FULL;PG1;PG2
34.198616;0;0
273.73338;7.059023999999997;0
277.97216;94.56784500000002;0
249.07565;84.73706999999997;0
249.40907;85.60421999999997;0
249.18939;84.4623;0
249.30376;84.79718999999997;0
249.1736;84.78787499999997;0
249.39082;84.77538999999999;0
249.26243;84.80061;0
249.25645;84.78109500000001;0
249.25986;84.81723000000001;0
249.3024;84.796725;0
249.25552;85.11415500000003;0
249.305;84.81508499999998;0
249.22299;73.48223999999998;0
249.287;78.94944799999998;0
249.26907;73.46552200000002;0
249.28376;79.17033599999998;0
249.32342;73.78568599999998;0
249.26438;73.207654;0
249.28166;79.44820799999998;0
249.25528;73.47661099999998;0
249.28594;73.50079100000002;0
249.24939;73.218288;0
249.25594;79.128868;0
249.26274;73.50911099999999;0
248.8554;28.694015;0
249.60437;45.143835;0
249.3296;39.746872;0
249.12456;41.699795;0
249.36758;41.301504;0
248.7515;51.472496;0
249.73818;41.818899;0
248.8363;41.149971;0
249.80234;41.666245;0
249.31203;41.389692000000004;0
248.83144;51.613080000000004;0
249.67566;41.792043;0
126.93552;0;0
32.134662;0;0
31.243034;0;0
30.37046;0;0
