timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684478152437,sensor,ptero-power-api-sensor-1,0.16709643281422573,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.16709643281422573,0.007266674185348393,cpu
1684478152940,sensor,ptero-power-api-sensor-1,0.17826014271993726,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.17826014271993726,0.007769711779692198,cpu
1684478153442,sensor,ptero-power-api-sensor-1,0.18483913432375312,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.18483913432375312,0.008017258519400912,cpu
1684478155452,sensor,ptero-power-api-sensor-1,0.15318492912402204,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.15318492912402204,0.006672672687687817,cpu
1684478156457,sensor,ptero-power-api-sensor-1,0.14834997240410605,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.14834997240410605,0.006462709930941571,cpu
1684478157462,sensor,ptero-power-api-sensor-1,0.1665969890976167,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.1665969890976167,0.007267260065124281,cpu
1684478157965,sensor,ptero-power-api-sensor-1,0.16671352105617332,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.16671352105617332,0.0072887318161782505,cpu
1684478158467,sensor,ptero-power-api-sensor-1,0.15620871990773688,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.15620871990773688,0.006822058844986913,cpu
1684478158970,sensor,ptero-power-api-sensor-1,0.15926882961386774,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.15926882961386774,0.006961187843789663,cpu
1684478159472,sensor,ptero-power-api-sensor-1,0.15415948754127817,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.15415948754127817,0.006729921327961434,cpu
1684478159974,sensor,ptero-power-api-sensor-1,0.1586795462463269,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.1586795462463269,0.006942370077748887,cpu
1684478160476,sensor,ptero-power-api-sensor-1,0.15834132242446644,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.15834132242446644,0.006911432663275166,cpu
1684478160979,sensor,ptero-power-api-sensor-1,0.16469839358043997,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.16469839358043997,0.007194671886105591,cpu
1684478161481,sensor,ptero-power-api-sensor-1,0.16843305530959957,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.16843305530959957,0.007345583043214353,cpu
1684478161984,sensor,ptero-power-api-sensor-1,0.1637585699616511,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.1637585699616511,0.007153068438288063,cpu
1684478162486,sensor,ptero-power-api-sensor-1,0.17241783129316385,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.17241783129316385,0.0075167619688573965,cpu
1684478162989,sensor,ptero-power-api-sensor-1,0.1654433911415561,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.1654433911415561,0.007225922143539196,cpu
1684478163491,sensor,ptero-power-api-sensor-1,0.1683771583659675,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.1683771583659675,0.007329312088369773,cpu
1684478163994,sensor,ptero-power-api-sensor-1,0.15584173023032694,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.15584173023032694,0.006808309323473881,cpu
1684478164496,sensor,ptero-power-api-sensor-1,0.18507702703951762,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.18507702703951762,0.008064002471575795,cpu
1684478164999,sensor,ptero-power-api-sensor-1,0.15487303427137322,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.15487303427137322,0.006761651645155006,cpu
1684478165501,sensor,ptero-power-api-sensor-1,0.15697327197435534,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.15697327197435534,0.006846981129165726,cpu
1684478166004,sensor,ptero-power-api-sensor-1,0.16203210767254167,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.16203210767254167,0.007059850909882102,cpu
1684478166506,sensor,ptero-power-api-sensor-1,0.15539016283145904,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.15539016283145904,0.00679250276866793,cpu
1684478167009,sensor,ptero-power-api-sensor-1,0.16476660782594896,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.16476660782594896,0.007176409371443958,cpu
1684478167511,sensor,ptero-power-api-sensor-1,0.16388646949062075,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.16388646949062075,0.007160142928508433,cpu
1684478168013,sensor,ptero-power-api-sensor-1,0.15937722427649695,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.15937722427649695,0.00696298994762836,cpu
1684478168516,sensor,ptero-power-api-sensor-1,0.1541784335736115,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.1541784335736115,0.006745387906349909,cpu
1684478169018,sensor,ptero-power-api-sensor-1,0.1626178805348574,0,98da076587f59e1ddd8611f99002ce3329ac62b1,0.1626178805348574,0.007091530671462878,cpu
1684478169520,sensor,ptero-power-api-sensor-1,0.15383737177262857,0,d4ab55440cb854d9ecaa7f2f7c706e14afdcf10b,0.15383737177262857,0.006731307201612778,cpu
