TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896688.746790;#SYSTEM;15798358;14097889;1949656;32890
1699896688.746790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896688.746790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896688.746790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896689.746235;#SYSTEM;33671739;17885711;3482790;119723
1699896689.746235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896689.746235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896689.746235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896690.871553;#SYSTEM;21119428909;39089523966;4307584923;293561179
1699896690.871553;/sys/fs/cgroup/custom.slice/pg1;10538366771;20546303469;2215658931;31167468
1699896690.871553;/sys/fs/cgroup/custom.slice/pg2;10523045386;18480767067;2079754358;262200532
1699896690.871553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896691.743891;#SYSTEM;21376616789;39569599833;4356083799;300675401
1699896691.743891;/sys/fs/cgroup/custom.slice/pg1;10643886701;20689716221;2228836036;33267586
1699896691.743891;/sys/fs/cgroup/custom.slice/pg2;10687844830;18819926215;2115722032;267265831
1699896691.743891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896692.742948;#SYSTEM;21527760076;39855669520;4387490728;302810768
1699896692.742948;/sys/fs/cgroup/custom.slice/pg1;10722946046;20842720296;2245317908;33548087
1699896692.742948;/sys/fs/cgroup/custom.slice/pg2;10762493283;18952869931;2130663219;269131326
1699896692.742948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896693.742005;#SYSTEM;21527754225;39853157389;4387231668;302798438
1699896693.742005;/sys/fs/cgroup/custom.slice/pg1;10722266065;20839545266;2244977880;33576260
1699896693.742005;/sys/fs/cgroup/custom.slice/pg2;10763690708;18953462953;2130728227;269097368
1699896693.742005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896694.741066;#SYSTEM;21528077321;39851896173;4387056437;302887431
1699896694.741066;/sys/fs/cgroup/custom.slice/pg1;10723455284;20836337987;2244632329;33607482
1699896694.741066;/sys/fs/cgroup/custom.slice/pg2;10763824198;18955937698;2131006470;269157007
1699896694.741066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896695.740130;#SYSTEM;21527480692;40163936659;4420724727;298153478
1699896695.740130;/sys/fs/cgroup/custom.slice/pg1;10723701881;21152669707;2278688141;28899216
1699896695.740130;/sys/fs/cgroup/custom.slice/pg2;10762235560;18950993501;2130476747;269128721
1699896695.740130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896696.739186;#SYSTEM;21527826835;40247366876;4429658834;296972701
1699896696.739186;/sys/fs/cgroup/custom.slice/pg1;10723340528;21234040928;2287468755;27678960
1699896696.739186;/sys/fs/cgroup/custom.slice/pg2;10763327888;18953411968;2130728747;269168000
1699896696.739186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896697.738247;#SYSTEM;21527830638;40248230432;4429749569;296984029
1699896697.738247;/sys/fs/cgroup/custom.slice/pg1;10723644187;21234620095;2287525586;27676420
1699896697.738247;/sys/fs/cgroup/custom.slice/pg2;10763568542;18953889275;2130777932;269185013
1699896697.738247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896698.737303;#SYSTEM;21528277686;40247883850;4429658202;297006601
1699896698.737303;/sys/fs/cgroup/custom.slice/pg1;10723895469;21234646568;2287526639;27689298
1699896698.737303;/sys/fs/cgroup/custom.slice/pg2;10763993603;18953867279;2130772518;269199596
1699896698.737303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896699.736365;#SYSTEM;21527553063;40247022139;4429637504;296976961
