TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699896688.746790;0.594727;0;0;1485149;2092746;1946241;1200087;1200060;1200060
1699896689.746235;14.6027;0;0;1200048;1236352;1200390;1200042;1200031;1200025
1699896690.871553;84.3422;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896691.743891;155.819;0;0;3599999;3599999;3599999;3600000;3599999;3599999
1699896692.742948;228.011;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699896693.742005;300.068;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896694.741066;372.206;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699896695.740130;444.299;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699896696.739186;516.469;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896697.738247;588.564;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699896698.737303;660.664;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699896699.736365;732.763;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699896700.735423;804.919;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896701.734494;877.016;0;0;3600000;3600000;3599999;3599999;3599999;3599999
1699896702.733549;949.132;0;0;3599999;3599999;3599999;3600000;3600000;3600000
1699896703.732607;1021.24;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896704.731670;1093.4;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699896705.730729;1165.5;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699896706.729792;1237.65;0;0;3600000;3599999;3599999;3599999;3599999;3600000
1699896707.728852;1309.77;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896708.727909;1382.03;0;0;3600000;3600000;3599999;3599999;3599999;3600000
1699896709.726983;1454.21;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699896710.726035;1526.44;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699896711.725102;1598.62;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699896712.724157;1670.9;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896713.723217;1743.1;0;0;3599999;3599999;3600000;3599999;3599999;3600000
1699896714.722276;1815.29;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699896715.721336;1887.47;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699896716.720403;1959.77;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699896717.719462;2032.01;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699896718.718518;2104.28;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699896719.717580;2176.54;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699896720.716637;2248.95;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896721.715703;2321.26;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699896722.714763;2393.55;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699896723.713879;2464.48;0;0;3600000;3600000;3599999;3597684;3599999;3599999
1699896724.847685;2510.54;0;0;1200672;1200668;1200462;1200237;1200392;1200119
1699896725.712961;2524.8;0;0;1437270;1200133;1200164;1200165;1200146;1200024
1699896726.712200;2538.7;0;0;1472894;1200217;1200132;1200068;1200123;1200033
1699896727.711181;2553.06;0;0;1392603;1200129;1200172;1200222;1200110;1200028
