timestamp;RAPL;glob;PG1;PG2
1700886641847.0;0.03033447265625;0;0;0
1700886642848.0;14.31964111328125;0;0;0
1700886643849.0;14.0672607421875;0;0;0
1700886644851.0;13.999755859375;0;0;0
1700886645852.0;14.109130859375;0;0;0
1700886646853.0;13.96356201171875;0;0;0
1700886647854.0;13.75897216796875;0;0;0
1700886648856.0;14.0;0;0;0
1700886649856.0;79.07470703125;0;0;0
1700886650857.0;81.19903564453125;0;0;0
1700886651857.0;81.126953125;0;0;0
1700886652858.0;81.19696044921875;0;0;0
1700886653858.0;81.2098388671875;0;0;0
1700886654859.0;81.1993408203125;0;0;0
1700886655859.0;81.12286376953125;0;0;0
1700886656860.0;81.23077392578125;0;0;0
1700886657861.0;81.24969482421875;0;0;0
1700886658861.0;81.23675537109375;0;0;0
1700886659862.0;81.2396240234375;0;0;0
1700886660863.0;81.27398681640625;81.21184189747781;40.594260473241576;40.56725141929864
1700886661864.0;81.2998046875;81.20114899288924;40.585769505464455;40.586499827986664
1700886662864.0;81.20391845703125;81.21365913870291;40.597567182114716;40.58733855687512
1700886663865.0;81.30926513671875;81.21387192081238;40.59866406305974;40.586484331991656
1700886664866.0;81.32598876953125;81.21198562805102;40.59654611270247;40.58695329024043
1700886665866.0;81.3160400390625;81.21403959630247;40.59867561826806;40.58680926829443
1700886666867.0;81.30712890625;81.21398351741487;40.59904537937446;40.58643359399505
1700886667868.0;81.338134765625;81.14724256711811;40.54986044815887;40.56888321151082
1700886668869.0;81.42633056640625;81.16073432433456;40.572134580469644;40.559392880073
1700886669869.0;81.48016357421875;81.2139815509952;40.59718163867185;40.58754147369003
1700886670870.0;81.4735107421875;81.21084224627133;40.59526265999683;40.56326465428928
1700886671871.0;81.63995361328125;81.08033843715413;40.464902860766216;40.58640485619831
1700886672871.0;81.7069091796875;81.21336293019944;40.597804200832655;40.58682477590898
1700886673872.0;81.748046875;81.21138110222512;40.597073134981;40.58562107935184
1700886674873.0;81.9189453125;81.21270908994362;40.59707426193954;40.58704855333619
1700886675874.0;82.1405029296875;81.21456606313484;40.59835489564946;40.58750849712452
1700886676874.0;82.10394287109375;81.21332488038924;40.59740090335162;40.58756936642265
1700886677875.0;82.28240966796875;81.21468837752272;40.598624889120806;40.58752230648901
1700886678876.0;82.13922119140625;80.62181520566504;40.24060299751433;40.35035325830867
1700886679877.0;14.5079345703125;0;0;0
1700886680878.0;14.04949951171875;0;0;0
1700886681879.0;13.91766357421875;0;0;0
1700886682880.0;13.95538330078125;0;0;0
1700886683882.0;13.91119384765625;4.51200489377818;0.0;0.0
