TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513748.72845;#SYSTEM;17636687;10652158;59053042;56396;154935296;1122861056
1700513748.72845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513748.72845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513749.94248;#SYSTEM;619386065;526345876;12072272200;3441947;161177600;1149792256
1700513749.94248;/sys/fs/cgroup/custom.slice/pg1;239323778;235317648;109796542;3087652;2650112;13295616
1700513749.94248;/sys/fs/cgroup/custom.slice/pg2;176556955;177254449;73161147;191300;2666496;13295616
1700513750.72698;#SYSTEM;22234793087;29185581634;5872224433;198054522;161177600;1149792256
1700513750.72698;/sys/fs/cgroup/custom.slice/pg1;11104961212;13305403468;2932767949;190958875;2650112;13295616
1700513750.72698;/sys/fs/cgroup/custom.slice/pg2;11123307015;15865581142;2937539776;6775047;2666496;13295616
1700513751.71717;#SYSTEM;22742747368;29850532279;6005252569;201707471;161263616;1149792256
1700513751.71717;/sys/fs/cgroup/custom.slice/pg1;11313499816;13557786485;2987267887;194687371;2650112;13295616
1700513751.71717;/sys/fs/cgroup/custom.slice/pg2;11346279213;16178397309;2995901211;6900556;2666496;13295616
1700513752.70782;#SYSTEM;22740088935;29851017608;6004482791;201665917;161394688;1149792256
1700513752.70782;/sys/fs/cgroup/custom.slice/pg1;11315781073;13559693513;2987890612;194621524;2650112;13295616
1700513752.70782;/sys/fs/cgroup/custom.slice/pg2;11347119235;16195995745;2996074043;6901319;2666496;13295616
1700513753.69860;#SYSTEM;22749320534;29857604940;6006937042;201806079;162136064;1149804544
1700513753.69860;/sys/fs/cgroup/custom.slice/pg1;11306957782;13550692756;2985529444;194603976;2650112;13295616
1700513753.69860;/sys/fs/cgroup/custom.slice/pg2;11346996552;16182738317;2996065720;6894639;2666496;13295616
1700513754.68900;#SYSTEM;22746529140;29841096978;6006214512;201927382;162250752;1149804544
1700513754.68900;/sys/fs/cgroup/custom.slice/pg1;11304656523;13544098859;2984940027;194565162;2650112;13295616
1700513754.68900;/sys/fs/cgroup/custom.slice/pg2;11351014758;16191767535;2997116359;6900596;2666496;13295616
1700513755.67954;#SYSTEM;22738030500;29822803213;6004013128;201880098;162275328;1149804544
1700513755.67954;/sys/fs/cgroup/custom.slice/pg1;11310527631;13546561200;2986472635;194761148;2650112;13295616
1700513755.67954;/sys/fs/cgroup/custom.slice/pg2;11353904903;16191821166;2997921577;6913695;2666496;13295616
