FULL;PG1;PG2
14.507538;0;0
81.04195;0.32837;0
84.532824;42.093609;42.300966
84.419576;42.037498;42.175326
84.38768;42.055948;42.193836
84.43615;42.080103;42.21807
84.43495;42.079505;42.21747
84.424936;42.108916;42.246978
84.43332;42.044340000000005;42.182190000000006
84.439016;42.081532;42.219504
84.436856;42.287185;42.287183999999996
84.43197;42.078021;42.215982000000004
84.44752;41.947786;42.154765
84.44582;42.084923;42.222906
84.43854;42.081298000000004;42.21927000000001
84.41154;42.137139;42.343021
84.44724;42.050996;42.258144
84.429256;41.974184;42.042882000000006
84.43484;42.14866;42.14866
84.44964;42.052467;42.190343999999996
84.44382;42.085046999999996;42.29034
84.44274;42.083386000000004;42.22136400000001
84.36038;42.042342;42.180186
84.435016;42.079986000000005;42.079986
84.45738;42.090682;42.228684
84.471656;42.270191999999994;42.476388
84.44903;41.87954;42.155519
84.428456;42.111178;42.111177000000005
84.44771;42.052068999999996;42.32692
84.430904;42.077938;42.215448
84.44065;42.288751;42.28875
83.76441;15.040364;45.567834
81.37758;20.269874;60.809622000000005
81.39865;20.22573;60.677189999999996
81.31466;10.579203;63.475218
64.691024;0;30.991512
46.168932;0;45.50622
46.094264;0;45.429442
17.003866;0;0
14.298478;0;0
14.182041;0;0
