TIMESTAMP;CPU;RAM;GPU
1699999079.2631;2.99127;0;0
1699999080.1228;32.5839;0;0
1699999081.1;250.199;0;0
1699999081.998973;468.37;0;0
1699999082.998163;687.108;0;0
1699999083.997465;906.941;0;0
1699999084.995748;1126.82;0;0
1699999085.995494;1346.74;0;0
1699999086.994602;1567.02;0;0
1699999087.993674;1787.48;0;0
1699999088.992676;2008.14;0;0
1699999089.992015;2229.17;0;0
1699999090.990941;2450.24;0;0
1699999091.989668;2671.31;0;0
1699999092.988976;2892.43;0;0
1699999093.988057;3113.69;0;0
1699999094.986970;3334.88;0;0
1699999095.985818;3556.07;0;0
1699999096.986097;3777.24;0;0
1699999097.984300;3998.19;0;0
1699999098.983174;4219.49;0;0
1699999099.982511;4440.62;0;0
1699999100.981600;4661.89;0;0
1699999101.980595;4883.29;0;0
1699999102.978929;5104.58;0;0
1699999103.978707;5325.92;0;0
1699999104.977812;5547.32;0;0
1699999105.976875;5768.55;0;0
1699999106.978845;5893.07;0;0
1699999107.977743;5924.26;0;0
1699999108.976877;5954.77;0;0
1699999109.976000;5986.27;0;0
