TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999079.2631;#SYSTEM;101316366;51375953;10914717;117230;147107840;1341186048
1699999079.2631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999080.1228;#SYSTEM;742996323;232610653;46322207;1020684;154157056;1381208064
1699999080.1228;/sys/fs/cgroup/custom.slice/pg1;640683065;135368811;26740940;370925;7032832;39886848
1699999081.1;#SYSTEM;28375609866;58642677160;5594242218;195419111;157835264;1381175296
1699999081.1;/sys/fs/cgroup/custom.slice/pg1;28030499902;58476824000;5552616760;195001433;8011776;39886848
1699999081.998973;#SYSTEM;27967973141;60322883429;5736968422;200542861;158105600;1381175296
1699999081.998973;/sys/fs/cgroup/custom.slice/pg1;27761306457;60035190027;5682862530;200016106;8011776;39886848
1699999082.998163;#SYSTEM;27965298462;60314533041;5737015870;200504754;158158848;1381187584
1699999082.998163;/sys/fs/cgroup/custom.slice/pg1;27781582822;60078627502;5686938649;200166531;8011776;39886848
1699999083.997465;#SYSTEM;27956122730;60320446469;5736766702;200483004;160374784;1381187584
1699999083.997465;/sys/fs/cgroup/custom.slice/pg1;27792214584;60113320084;5690242826;200267492;8011776;39886848
1699999084.995748;#SYSTEM;27948613803;60290710787;5734175954;200399014;160575488;1381191680
1699999084.995748;/sys/fs/cgroup/custom.slice/pg1;27777377242;60072629111;5686378283;200144068;8011776;39886848
1699999085.995494;#SYSTEM;27966321333;60333174061;5737911043;200534782;160890880;1381191680
1699999085.995494;/sys/fs/cgroup/custom.slice/pg1;27793352724;60106449503;5689615526;200205731;8011776;39886848
1699999086.994602;#SYSTEM;27969899514;60346280334;5738724475;200600480;160890880;1381199872
1699999086.994602;/sys/fs/cgroup/custom.slice/pg1;27781839475;60081999431;5687279901;200192666;8011776;39886848
1699999087.993674;#SYSTEM;27972680928;60355212967;5739869034;200646315;160890880;1381203968
1699999087.993674;/sys/fs/cgroup/custom.slice/pg1;27767103372;60053548318;5684579237;200054753;8011776;39886848
1699999088.992676;#SYSTEM;27977408532;60360204926;5740339473;200664822;160890880;1381216256
1699999088.992676;/sys/fs/cgroup/custom.slice/pg1;27765673694;60048222273;5684089249;200061666;8011776;39886848
1699999089.992015;#SYSTEM;27995782433;60360550767;5742530854;200663682;160890880;1381220352
1699999089.992015;/sys/fs/cgroup/custom.slice/pg1;27765390033;60041841567;5683495537;200027601;8011776;39886848
1699999090.990941;#SYSTEM;27957662484;60323116584;5736986880;200483998;160890880;1381220352
1699999090.990941;/sys/fs/cgroup/custom.slice/pg1;27772082625;60063395144;5685520107;200070111;8011776;39886848
1699999091.989668;#SYSTEM;27945930717;60302418769;5734446158;200457796;160890880;1381232640
1699999091.989668;/sys/fs/cgroup/custom.slice/pg1;27779795491;60084115194;5687479157;200181410;8011776;39886848
1699999092.988976;#SYSTEM;27959798097;60307747991;5736243468;200491742;161148928;1381232640
1699999092.988976;/sys/fs/cgroup/custom.slice/pg1;27790744881;60096663779;5688665456;200213108;8011776;39886848
1699999093.988057;#SYSTEM;27952639795;60310541766;5735256342;200481161;161148928;1381232640
1699999093.988057;/sys/fs/cgroup/custom.slice/pg1;27786690809;60097114361;5688702442;200201778;8011776;39886848
1699999094.986970;#SYSTEM;27959845715;60321551438;5736302884;200541400;161148928;1381244928
1699999094.986970;/sys/fs/cgroup/custom.slice/pg1;27782142507;60088171694;5687860131;200152615;8011776;39886848
1699999095.985818;#SYSTEM;27970025901;60337470340;5737878914;200597478;161148928;1381244928
1699999095.985818;/sys/fs/cgroup/custom.slice/pg1;27765346771;60035042502;5682819809;200064141;8011776;39886848
1699999096.986097;#SYSTEM;27948616337;60323642732;5730675028;200653138;161148928;1381244928
1699999096.986097;/sys/fs/cgroup/custom.slice/pg1;27805919187;60134573001;5692240536;200368081;8011776;39886848
1699999097.984300;#SYSTEM;27842468140;60145893699;5699899984;200326969;161148928;1381257216
1699999097.984300;/sys/fs/cgroup/custom.slice/pg1;27736692867;59990791083;5678652590;199811196;8011776;39886848
1699999098.983174;#SYSTEM;27966326151;60332689660;5737402752;200548928;161148928;1381261312
1699999098.983174;/sys/fs/cgroup/custom.slice/pg1;27763573451;60045643058;5683801286;200022928;8011776;39886848
1699999099.982511;#SYSTEM;27942972777;60287334798;5733024487;200389325;161148928;1381261312
1699999099.982511;/sys/fs/cgroup/custom.slice/pg1;27767397961;60056454939;5684873432;200048556;8011776;39886848
1699999100.981600;#SYSTEM;27953213256;60316217133;5735830582;200495933;161148928;1381273600
1699999100.981600;/sys/fs/cgroup/custom.slice/pg1;27790814651;60108116682;5689737979;200264220;8011776;39886848
1699999101.980595;#SYSTEM;27947158312;60298264991;5734172224;200444362;161148928;1381273600
1699999101.980595;/sys/fs/cgroup/custom.slice/pg1;27786149669;60094282008;5688449816;200198424;8011776;39886848
1699999102.978929;#SYSTEM;27956317394;60303621620;5735881221;200450176;161148928;1381285888
1699999102.978929;/sys/fs/cgroup/custom.slice/pg1;27776664675;60068485073;5685974172;200124495;8011776;39886848
1699999103.978707;#SYSTEM;27972627162;60358180538;5739725180;200583027;161148928;1381285888
