TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992378.183680;#SYSTEM;109422543;66810204;13792771;141305;94167040;1285537792
1699992378.183680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992379.182790;#SYSTEM;1188711352;334241944;66155696;1589010;108236800;1363419136
1699992379.182790;/sys/fs/cgroup/custom.slice/pg1;979617567;189239101;37073509;573228;14061568;77959168
1699992380.178722;#SYSTEM;50509486992;75357695980;9365619271;72385582;141467648;1365405696
1699992380.178722;/sys/fs/cgroup/custom.slice/pg1;50040446776;75205147781;9324306327;71326938;44572672;79773696
1699992381.177183;#SYSTEM;50459398754;82333208179;10192182483;77294380;141758464;1365405696
1699992381.177183;/sys/fs/cgroup/custom.slice/pg1;50177355387;82035194754;10134065506;76911025;44572672;79773696
1699992382.176661;#SYSTEM;48003195694;77985457824;9654276668;73187759;142090240;1365417984
1699992382.176661;/sys/fs/cgroup/custom.slice/pg1;47682466659;77727738481;9602909998;72898750;44572672;79773696
1699992383.176034;#SYSTEM;47844388648;77628257977;9611750531;72881111;144199680;1365426176
1699992383.176034;/sys/fs/cgroup/custom.slice/pg1;47479712766;77282277725;9547378860;72462164;44572672;79773696
1699992384.174702;#SYSTEM;47787053610;77435630615;9587495072;72701267;144420864;1365430272
1699992384.174702;/sys/fs/cgroup/custom.slice/pg1;47465281018;77189441167;9535259714;72356650;44572672;79773696
1699992385.173832;#SYSTEM;47830150843;77476266133;9592805938;72745718;144826368;1365430272
1699992385.173832;/sys/fs/cgroup/custom.slice/pg1;47476246409;77184103886;9534807890;72358215;44572672;79773696
1699992386.172821;#SYSTEM;47807985110;77397881642;9582188450;72641921;144826368;1365430272
1699992386.172821;/sys/fs/cgroup/custom.slice/pg1;47469729351;77127707023;9528105250;72314458;44572672;79773696
1699992387.171900;#SYSTEM;47770144948;77311573279;9571371869;72555857;144826368;1365434368
1699992387.171900;/sys/fs/cgroup/custom.slice/pg1;47445377812;77049170641;9518597355;72244333;44572672;79773696
1699992388.170959;#SYSTEM;47752516213;77287214958;9568270137;72535721;144826368;1365442560
1699992388.170959;/sys/fs/cgroup/custom.slice/pg1;47401501168;76996324231;9511925767;72187697;44572672;79773696
1699992389.170021;#SYSTEM;47747173853;77267814182;9566304071;72534333;144826368;1365450752
1699992389.170021;/sys/fs/cgroup/custom.slice/pg1;47389920708;76952427682;9506178593;72139458;44572672;79773696
1699992390.169114;#SYSTEM;47616318171;77166262430;9543844782;72413679;145108992;1365450752
1699992390.169114;/sys/fs/cgroup/custom.slice/pg1;47363282936;76969918392;9508314202;72154386;44572672;79773696
