FULL;PG1;PG2
33.382246;0;0
272.31923;5.9880939999999985;0
278.49398;115.98002999999997;0
248.92784;103.614625;0
249.35499;103.95591099999999;0
249.16933;103.752054;0
249.32264;103.81589399999997;0
249.25755;103.56207299999998;0
249.27888;103.60791599999996;0
249.30549;103.265622;0
249.16016;103.55856900000002;0
249.31213;103.52147299999997;0
249.35738;104.03651699999998;0
249.1872;103.733169;0
249.35267;103.60160100000003;0
249.3062;103.74578499999997;0
249.19083;89.40771400000001;0
249.34442;96.763342;0
249.31147;90.04677300000002;0
249.28915;89.84532700000001;0
249.2926;89.90984099999997;0
249.09742;96.64297100000002;0
249.39094;89.85920200000002;0
249.32939;89.457425;0
249.22992;89.80119;0
249.1692;89.69837400000002;0
249.30203;96.72235;0
247.81269;36.628784;0
201.06037;60.887147999999996;0
184.37866;68.814312;0
184.46155;45.952816;0
183.95968;68.11713999999999;0
183.66118;45.53403;0
183.28683;45.821708;0
183.39389;45.253036;0
183.3094;68.713846;0
184.52923;68.651872;0
184.52738;45.640496;0
163.86902;0;0
40.12522;0;0
31.27455;0;0
30.570966;0;0
