TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988268.287084;#SYSTEM;93960810;38004681;8299411;100854;93700096;1260601344
1699988268.287084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988269.287448;#SYSTEM;1122383877;350161638;69281351;1692339;112934912;1339768832
1699988269.287448;/sys/fs/cgroup/custom.slice/pg1;851992571;195418700;38083344;609201;16658432;80875520
1699988270.282563;#SYSTEM;78250536931;105859561196;25986473351;62648373;121610240;1384656896
1699988270.282563;/sys/fs/cgroup/custom.slice/pg1;77675698110;105652900950;25952886324;60385937;25169920;124092416
1699988271.281415;#SYSTEM;78369983820;121551143400;29908746140;67170828;121962496;1384656896
1699988271.281415;/sys/fs/cgroup/custom.slice/pg1;78020879643;121211698512;29838622702;66688097;25169920;124092416
1699988272.280419;#SYSTEM;78281912101;121558767191;29910444912;60996577;122384384;1384660992
1699988272.280419;/sys/fs/cgroup/custom.slice/pg1;77941294634;121232002517;29843633161;60294803;25169920;124092416
1699988273.279574;#SYSTEM;78282248373;121414263501;29874500769;65151363;124608512;1384660992
1699988273.279574;/sys/fs/cgroup/custom.slice/pg1;77933538304;121070203379;29803790922;64762543;25169920;124092416
1699988274.278709;#SYSTEM;78257504529;121519276611;29900550453;58956804;125034496;1384669184
1699988274.278709;/sys/fs/cgroup/custom.slice/pg1;77930991363;121223515632;29841493927;58427234;25169920;124092416
1699988275.277598;#SYSTEM;78244162153;121507931124;29898081538;58994430;125317120;1384669184
1699988275.277598;/sys/fs/cgroup/custom.slice/pg1;77946826182;121273550172;29853877532;58575581;25169920;124092416
1699988276.276768;#SYSTEM;78263407047;121547077265;29907691784;58973479;125583360;1384677376
1699988276.276768;/sys/fs/cgroup/custom.slice/pg1;77958724715;121276444265;29854583132;58634542;25169920;124092416
1699988277.275799;#SYSTEM;78257049360;121386981141;29868171903;64866655;125587456;1384681472
1699988277.275799;/sys/fs/cgroup/custom.slice/pg1;77963283174;121134915875;29819746494;64434237;25169920;124092416
1699988278.274821;#SYSTEM;78264454976;121480157456;29891167227;62487766;125587456;1384681472
1699988278.274821;/sys/fs/cgroup/custom.slice/pg1;77956442474;121197617207;29835196194;62127063;25169920;124092416
1699988279.273921;#SYSTEM;78086353833;121392217419;29879296111;63544502;125587456;1384681472
1699988279.273921;/sys/fs/cgroup/custom.slice/pg1;77945353208;121271059330;29853265253;63405740;25169920;124092416
1699988280.272983;#SYSTEM;78174465571;121470808981;29892344278;62778090;125587456;1384693760
1699988280.272983;/sys/fs/cgroup/custom.slice/pg1;77937826822;121236077492;29844661125;62420646;25169920;124092416
