FULL;PG1;PG2
35.029136;0;0
254.90638;7.696986999999999;0
263.94131;70.96113000000001;0
257.04131;68.85034500000002;0
249.56918;67.09714500000001;0
248.80922;66.64531500000001;0
249.04547;66.875927;0
249.24821;66.578886;0
249.50006;66.75626400000003;0
249.14728;66.57066;0
249.5294;66.774903;0
249.34531;66.70408700000002;0
248.96963;66.46427400000002;0
248.9055;66.63738299999999;0
249.4839;62.240045000000016;0
249.23371;57.83122599999999;0
249.76059;57.832501;0
248.75533;57.590428;0
248.95106;57.76563799999998;0
249.52067;62.24921700000001;0
249.67374;57.93333100000001;0
249.32437;57.73148400000001;0
249.26558;53.053143000000006;0
248.84749;57.79112400000001;0
248.88901;57.630675000000004;0
249.24896;62.231726;0
249.21797;63.110714000000016;0
249.69829;63.74895700000002;0
249.41048;65.44523000000001;0
249.28416;66.218257;0
249.16106;65.73806199999999;0
249.10795;66.185868;0
249.36307;66.515423;0
249.2895;67.388269;0
249.29686;67.13643300000001;0
249.24826;68.539696;0
249.26678;68.56154499999998;0
249.20392;68.795675;0
248.57144;64.04518800000001;0
249.47163;71.22200000000001;0
249.54106;72.969998;0
249.22859;74.49619;0
248.76501;76.84399999999998;0
243.18584;82.54309800000001;0
232.34779;30.063144;0
144.0534;0;0
87.35706;0;0
33.419108;0;0
31.29572;0;0
30.96142;0;0
