TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924978.138277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924979.137343;#SYSTEM;17987296017;38257714751;6879351054;277060209
1699924979.137343;/sys/fs/cgroup/custom.slice/pg1;7176458122;19240924551;4736706002;7727651
1699924979.137343;/sys/fs/cgroup/custom.slice/pg2;10764218121;18956384991;2131060046;269163822
1699924979.137343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924980.136363;#SYSTEM;17985867766;38252116394;6878139381;277043911
1699924980.136363;/sys/fs/cgroup/custom.slice/pg1;7175918594;19237006454;4735740754;7725524
1699924980.136363;/sys/fs/cgroup/custom.slice/pg2;10763575316;18955066498;2130914656;269153902
1699924980.136363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924981.135459;#SYSTEM;17987344628;38254897273;6878492223;277065761
1699924981.135459;/sys/fs/cgroup/custom.slice/pg1;7176675493;19237199093;4735789999;7723493
1699924981.135459;/sys/fs/cgroup/custom.slice/pg2;10764505440;18957711943;2131208181;269178329
1699924981.135459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924982.134520;#SYSTEM;17986530357;38249516874;6877994307;276996268
1699924982.134520;/sys/fs/cgroup/custom.slice/pg1;7176274584;19237942272;4735971282;7724631
1699924982.134520;/sys/fs/cgroup/custom.slice/pg2;10763866842;18951429207;2130507899;269109620
1699924982.134520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924983.133576;#SYSTEM;17987431727;38245695641;6876620715;277138924
1699924983.133576;/sys/fs/cgroup/custom.slice/pg1;7175354052;19229612430;4733918172;7822743
1699924983.133576;/sys/fs/cgroup/custom.slice/pg2;10763877052;18954534641;2130899449;269136424
1699924983.133576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924984.132602;#SYSTEM;17986579715;38265561145;6881796535;277000819
1699924984.132602;/sys/fs/cgroup/custom.slice/pg1;7175929370;19251942692;4739415175;7733656
1699924984.132602;/sys/fs/cgroup/custom.slice/pg2;10763550555;18953236916;2130815831;269093419
1699924984.132602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924985.131705;#SYSTEM;17987640485;38263502294;6880926273;277035192
1699924985.131705;/sys/fs/cgroup/custom.slice/pg1;7176638734;19247378319;4738294829;7730711
1699924985.131705;/sys/fs/cgroup/custom.slice/pg2;10764530718;18955817895;2131077077;269140361
1699924985.131705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924986.130757;#SYSTEM;17986528369;38262954755;6880734284;277064311
1699924986.130757;/sys/fs/cgroup/custom.slice/pg1;7176228488;19247261658;4738265658;7730144
1699924986.130757;/sys/fs/cgroup/custom.slice/pg2;10763990610;18955415852;2130953663;269171892
1699924986.130757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924987.129814;#SYSTEM;17986873694;38259616237;6880212221;277051908
1699924987.129814;/sys/fs/cgroup/custom.slice/pg1;7176407512;19246028795;4737963323;7728947
1699924987.129814;/sys/fs/cgroup/custom.slice/pg2;10764157530;18953429782;2130727637;269160332
1699924987.129814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924988.128841;#SYSTEM;17986349815;38257735402;6879838604;277072235
1699924988.128841;/sys/fs/cgroup/custom.slice/pg1;7175943203;19244739009;4737644197;7731826
1699924988.128841;/sys/fs/cgroup/custom.slice/pg2;10763608357;18952519373;2130629707;269176403
1699924988.128841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924989.127943;#SYSTEM;17987539184;38264442476;6881233697;277101843
1699924989.127943;/sys/fs/cgroup/custom.slice/pg1;7176737604;19249638027;4738851026;7733196
1699924989.127943;/sys/fs/cgroup/custom.slice/pg2;10764646207;18954654591;2130864059;269207273
1699924989.127943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924990.126998;#SYSTEM;17986386585;38259267690;6880172573;277069668
1699924990.126998;/sys/fs/cgroup/custom.slice/pg1;7176243174;19246116434;4737984054;7728305
1699924990.126998;/sys/fs/cgroup/custom.slice/pg2;10763785472;18952927154;2130675555;269182293
1699924990.126998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924991.126053;#SYSTEM;17986862570;38262084618;6880800406;277088896
1699924991.126053;/sys/fs/cgroup/custom.slice/pg1;7176383428;19248364331;4738537925;7729462
1699924991.126053;/sys/fs/cgroup/custom.slice/pg2;10764160128;18953524067;2130736872;269198203
1699924991.126053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924992.125115;#SYSTEM;17986406542;38260098644;6880327163;277071475
1699924992.125115;/sys/fs/cgroup/custom.slice/pg1;7176206869;19246430569;4738060620;7729711
1699924992.125115;/sys/fs/cgroup/custom.slice/pg2;10763967884;18953320605;2130719239;269181974
1699924992.125115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924993.124138;#SYSTEM;17986412097;38228962118;6872618882;277284209
1699924993.124138;/sys/fs/cgroup/custom.slice/pg1;7175129823;19214201959;4730126290;7935103
1699924993.124138;/sys/fs/cgroup/custom.slice/pg2;10763775144;18953259829;2130708362;269181088
1699924993.124138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924994.123235;#SYSTEM;17987138301;38257074884;6879783001;277068315
1699924994.123235;/sys/fs/cgroup/custom.slice/pg1;7176530464;19244897930;4737685131;7740521
1699924994.123235;/sys/fs/cgroup/custom.slice/pg2;10764516232;18951772847;2130542613;269168303
1699924994.123235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924995.122289;#SYSTEM;17986754587;38267216123;6882224671;277085501
1699924995.122289;/sys/fs/cgroup/custom.slice/pg1;7176342525;19254703706;4740097908;7745310
1699924995.122289;/sys/fs/cgroup/custom.slice/pg2;10764126778;18952242760;2130593916;269178795
1699924995.122289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924996.121353;#SYSTEM;17986621641;38269349638;6882461718;277097987
1699924996.121353;/sys/fs/cgroup/custom.slice/pg1;7176163690;19254725661;4740102222;7747264
1699924996.121353;/sys/fs/cgroup/custom.slice/pg2;10764121468;18954252306;2130823468;269191756
1699924996.121353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924997.120376;#SYSTEM;17986014275;38269689065;6882638815;277099997
1699924997.120376;/sys/fs/cgroup/custom.slice/pg1;7176160688;19255837044;4740377895;7750799
1699924997.120376;/sys/fs/cgroup/custom.slice/pg2;10763795820;18953772418;2130765192;269188826
1699924997.120376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924998.119470;#SYSTEM;17987579115;38271123417;6882926130;277125722
1699924998.119470;/sys/fs/cgroup/custom.slice/pg1;7176528532;19256605443;4740566112;7751663
1699924998.119470;/sys/fs/cgroup/custom.slice/pg2;10764449007;18953945142;2130788836;269212086
1699924998.119470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924999.118528;#SYSTEM;17986927085;38270289979;6882752366;277116841
1699924999.118528;/sys/fs/cgroup/custom.slice/pg1;7176402079;19256093785;4740440690;7748827
1699924999.118528;/sys/fs/cgroup/custom.slice/pg2;10764152139;18954001560;2130790748;269205470
1699924999.118528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925000.117585;#SYSTEM;17986389064;38267046583;6882338317;277083486
1699925000.117585;/sys/fs/cgroup/custom.slice/pg1;7176166499;19255871625;4740385802;7750290
1699925000.117585;/sys/fs/cgroup/custom.slice/pg2;10764047319;18951083375;2130466832;269174984
1699925000.117585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925001.116729;#SYSTEM;11524002989;20909429828;2608315248;270176356
1699925001.116729;/sys/fs/cgroup/custom.slice/pg1;707796062;1892229495;465510279;769451
1699925001.116729;/sys/fs/cgroup/custom.slice/pg2;10765105639;18955855398;2131009553;269215923
1699925001.116729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925002.251716;#SYSTEM;9335304324;16403491526;1849210188;232227170
1699925002.251716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925002.251716;/sys/fs/cgroup/custom.slice/pg2;9282879174;16342660033;1837749125;232003002
1699925002.251716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925003.115277;#SYSTEM;44302080;57828706;11060742;149454
1699925003.115277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925003.115277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925003.115277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925004.114705;#SYSTEM;42923673;56226372;10733133;130582
1699925004.114705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925004.114705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925004.114705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925005.113604;#SYSTEM;19823695;14892891;2948948;68121
1699925005.113604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925005.113604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925005.113604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
