TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527913.902015;/sys/fs/cgroup/custom.slice/pg1;22253341079;45564411246;7993036284;7466947;7135232;35454976
1700527913.902015;/sys/fs/cgroup/custom.slice/pg2;22249685639;43215968058;7991931570;55265343;7151616;35454976
1700527914.901097;#SYSTEM;44821983431;89085151982;47956832431;63104101;133070848;1351188480
1700527914.901097;/sys/fs/cgroup/custom.slice/pg1;22250704228;45567636327;7993244036;7452276;7135232;35454976
1700527914.901097;/sys/fs/cgroup/custom.slice/pg2;22239575490;43199833119;7989330145;55216352;7151616;35454976
1700527915.904619;#SYSTEM;22773089671;44147871596;56788369560;45524038;119672832;1284710400
1700527915.904619;/sys/fs/cgroup/custom.slice/pg1;5173524393;10468747388;1742438020;2111708;0;0
1700527915.904619;/sys/fs/cgroup/custom.slice/pg2;17230830693;33331508496;5526126935;42838084;888832;4431872
1700527916.904153;#SYSTEM;1071935488;1906851934;63721622269;2515162;118784000;1280282624
1700527916.904153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527916.904153;/sys/fs/cgroup/custom.slice/pg2;862116267;1610749629;237078420;2065212;0;0
1700527917.903007;#SYSTEM;192361192;267433139;63957645471;360467;118784000;1280282624
1700527917.903007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527917.903007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527918.902205;#SYSTEM;192495909;267752428;63935752662;358207;118784000;1280286720
1700527918.902205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527918.902205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527919.900938;#SYSTEM;197713548;267750522;63933559232;350160;118784000;1280294912
1700527919.900938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527919.900938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
