FULL;PG1;PG2
37.131344;0;0
250.9979;2.981996999999999;4.000244000000001
258.34309;128.80559999999997;128.80559999999997
257.82909;128.04788100000002;128.12010200000003
248.23578;124.15277200000004;124.08298400000004
249.74005;124.06530699999998;124.13528199999998
249.31312;124.34114600000002;124.41123700000003
249.30918;124.33918000000001;124.26909
249.30314;124.09069599999997;124.16080399999997
249.3068;124.89870000000005;124.82861000000005
249.16173;123.91539199999997;124.05548799999997
249.35453;123.873791;123.73405699999999
249.33094;124.35003199999997;124.35003199999997
249.14691;124.258248;124.32829199999999
249.22293;124.29615800000002;116.51889000000003
249.41408;124.11068600000003;108.67577800000002
234.01978;10.052707;60.044547
89.70702;0;0
31.030662;0;0
29.442524;0;0
28.442148;0;0
