TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500640.240362;#SYSTEM;17352295;11102184;62732542;57420;109289472;814592000
1700500640.240362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500640.240362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500641.239450;#SYSTEM;255319314;273075889;11888914787;429752;112742400;827899904
1700500641.239450;/sys/fs/cgroup/custom.slice/pg1;84072210;106433788;49420749;32222;1327104;6647808
1700500641.239450;/sys/fs/cgroup/custom.slice/pg2;81892192;118530445;47722329;48149;1327104;6647808
1700500642.238092;#SYSTEM;11384349913;22020516824;8989621379;303144;112816128;827887616
1700500642.238092;/sys/fs/cgroup/custom.slice/pg1;5670957784;9490542635;1498862779;62082;1327104;6647808
1700500642.238092;/sys/fs/cgroup/custom.slice/pg2;5670313519;12492482691;1498782611;136845;1327104;6647808
1700500643.237184;#SYSTEM;11437309759;22118472425;8991833246;365779;112910336;827887616
1700500643.237184;/sys/fs/cgroup/custom.slice/pg1;5677223205;9507863092;1498466860;61183;1327104;6647808
1700500643.237184;/sys/fs/cgroup/custom.slice/pg2;5676711105;12543294178;1498469126;151364;1327104;6647808
1700500644.236228;#SYSTEM;11446984814;22084287906;8993874949;383350;113008640;827887616
1700500644.236228;/sys/fs/cgroup/custom.slice/pg1;5675495814;9484729833;1498063930;61269;1327104;6647808
1700500644.236228;/sys/fs/cgroup/custom.slice/pg2;5669732531;12493100814;1496600120;153294;1327104;6647808
1700500645.235266;#SYSTEM;11434682811;22109213439;8990917155;356919;113704960;827887616
1700500645.235266;/sys/fs/cgroup/custom.slice/pg1;5675258845;9496947216;1498040874;61259;1327104;6647808
1700500645.235266;/sys/fs/cgroup/custom.slice/pg2;5680793036;12554688653;1499484311;141143;1327104;6647808
1700500646.234370;#SYSTEM;11442776966;22098789314;8993031307;361598;113762304;827891712
1700500646.234370;/sys/fs/cgroup/custom.slice/pg1;5675916961;9501592533;1498131481;61249;1327104;6647808
1700500646.234370;/sys/fs/cgroup/custom.slice/pg2;5672692954;12498226411;1497427651;149765;1327104;6647808
1700500647.233421;#SYSTEM;11423421629;22054436690;8987807707;380083;113856512;827899904
1700500647.233421;/sys/fs/cgroup/custom.slice/pg1;5690645849;9521882306;1502108082;61116;1327104;6647808
1700500647.233421;/sys/fs/cgroup/custom.slice/pg2;5678247462;12513564645;1498787254;155370;1327104;6647808
1700500648.232454;#SYSTEM;11438501684;22081628629;8992327151;367586;113889280;827899904
1700500648.232454;/sys/fs/cgroup/custom.slice/pg1;5675194401;9483678919;1498070318;60783;1327104;6647808
1700500648.232454;/sys/fs/cgroup/custom.slice/pg2;5675408715;12503028359;1498020150;153143;1327104;6647808
1700500649.231512;#SYSTEM;11438989072;22126697353;8992455172;379563;113889280;827899904
1700500649.231512;/sys/fs/cgroup/custom.slice/pg1;5675167216;9497484927;1498059915;60804;1327104;6647808
1700500649.231512;/sys/fs/cgroup/custom.slice/pg2;5675642073;12537903156;1498066133;166600;1327104;6647808
1700500650.230568;#SYSTEM;11437918015;22087738232;8992373060;364574;113889280;827899904
1700500650.230568;/sys/fs/cgroup/custom.slice/pg1;5675333667;9501013826;1498099151;60709;1327104;6647808
1700500650.230568;/sys/fs/cgroup/custom.slice/pg2;5675547397;12511002948;1498058348;159114;1327104;6647808
1700500651.229626;#SYSTEM;11439001127;22126846235;8992259170;379339;113938432;827899904
1700500651.229626;/sys/fs/cgroup/custom.slice/pg1;5675493821;9499275101;1498131207;60549;1327104;6647808
1700500651.229626;/sys/fs/cgroup/custom.slice/pg2;5675754139;12539229760;1498093504;169623;1327104;6647808
1700500652.228691;#SYSTEM;11432735379;22081982271;8990536622;358758;113938432;827912192
1700500652.228691;/sys/fs/cgroup/custom.slice/pg1;5678910827;9504090684;1499046137;60505;1327104;6647808
1700500652.228691;/sys/fs/cgroup/custom.slice/pg2;5679255164;12511378451;1499022604;156293;1327104;6647808
1700500653.227747;#SYSTEM;11431523521;22107612455;8990545593;345941;113938432;827916288
1700500653.227747;/sys/fs/cgroup/custom.slice/pg1;5678724473;9505489611;1498996832;60817;1327104;6647808
1700500653.227747;/sys/fs/cgroup/custom.slice/pg2;5679188086;12549363967;1499017343;151020;1327104;6647808
1700500654.226826;#SYSTEM;11444909802;22101808423;8993475146;371429;113950720;827920384
1700500654.226826;/sys/fs/cgroup/custom.slice/pg1;5668114672;9490537412;1496190559;60554;1327104;6647808
1700500654.226826;/sys/fs/cgroup/custom.slice/pg2;5679174441;12515322845;1499009450;162869;1327104;6647808
1700500655.225863;#SYSTEM;11434467140;22127199603;8991365532;360712;113950720;827920384
1700500655.225863;/sys/fs/cgroup/custom.slice/pg1;5675373173;9503276807;1498096215;60788;1327104;6647808
1700500655.225863;/sys/fs/cgroup/custom.slice/pg2;5679172814;12543270912;1499017181;166101;1327104;6647808
1700500656.224934;#SYSTEM;11434831811;22088671221;8991394239;362097;113950720;827920384
1700500656.224934;/sys/fs/cgroup/custom.slice/pg1;5678400197;9507104589;1498887219;60742;1327104;6647808
1700500656.224934;/sys/fs/cgroup/custom.slice/pg2;5676425844;12506501057;1498289288;163122;1327104;6647808
1700500657.224002;#SYSTEM;11436032530;22115065343;8991490624;372171;114016256;827928576
1700500657.224002;/sys/fs/cgroup/custom.slice/pg1;5678888155;9507893742;1499036343;61134;1327104;6647808
1700500657.224002;/sys/fs/cgroup/custom.slice/pg2;5675679434;12543359118;1498086333;170218;1327104;6647808
1700500658.223049;#SYSTEM;11434966775;22081958427;8991395588;368212;114016256;827932672
1700500658.223049;/sys/fs/cgroup/custom.slice/pg1;5678999571;9504366897;1499053212;60748;1327104;6647808
1700500658.223049;/sys/fs/cgroup/custom.slice/pg2;5675555512;12511556696;1498047851;171493;1327104;6647808
1700500659.222104;#SYSTEM;11434815661;22120387193;8991449349;350424;114016256;827932672
1700500659.222104;/sys/fs/cgroup/custom.slice/pg1;5679008420;9507478829;1499057605;60681;1327104;6647808
1700500659.222104;/sys/fs/cgroup/custom.slice/pg2;5675686389;12541559575;1498089206;157075;1327104;6647808
1700500660.221167;#SYSTEM;11434771908;22065826199;8991398903;348275;114016256;827932672
1700500660.221167;/sys/fs/cgroup/custom.slice/pg1;5677073606;9477862322;1498542926;60825;1327104;6647808
1700500660.221167;/sys/fs/cgroup/custom.slice/pg2;5677556253;12509034558;1498569273;152161;1327104;6647808
1700500661.220239;#SYSTEM;11434532984;22117834718;8991443639;346335;114049024;827932672
1700500661.220239;/sys/fs/cgroup/custom.slice/pg1;5675332830;9496531759;1498098234;61516;1327104;6647808
1700500661.220239;/sys/fs/cgroup/custom.slice/pg2;5679152021;12546146073;1499021884;151912;1327104;6647808
1700500662.219546;#SYSTEM;7345100666;15215076625;10072380933;385721;112721920;821293056
1700500662.219546;/sys/fs/cgroup/custom.slice/pg1;1588905148;2657143317;419422363;25601;0;0
1700500662.219546;/sys/fs/cgroup/custom.slice/pg2;5680117170;12516764727;1499265113;164320;1327104;6647808
1700500663.218988;#SYSTEM;5674523613;12414912666;10513924807;362918;112283648;819077120
1700500663.218988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500663.218988;/sys/fs/cgroup/custom.slice/pg2;5594423077;12362363444;1476001741;168009;888832;4431872
1700500664.218838;#SYSTEM;194828533;360282734;11961334858;208032;111394816;814645248
1700500664.218838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500664.218838;/sys/fs/cgroup/custom.slice/pg2;120881625;265625618;32295993;8418;0;0
1700500665.218035;#SYSTEM;56506736;66041985;11990145851;155360;111394816;814645248
1700500665.218035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500665.218035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500666.216936;#SYSTEM;55965254;66314789;11988855204;152893;111394816;814645248
1700500666.216936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
