TIMESTAMP;CPU;RAM;GPU
1700500640.240362;0.635193;0;0
1700500641.239450;15.1763;0;0
1700500642.238092;91.6409;0;0
1700500643.237184;169.809;0;0
1700500644.236228;247.975;0;0
1700500645.235266;326.156;0;0
1700500646.234370;404.402;0;0
1700500647.233421;482.596;0;0
1700500648.232454;560.753;0;0
1700500649.231512;638.933;0;0
1700500650.230568;717.185;0;0
1700500651.229626;795.362;0;0
1700500652.228691;873.542;0;0
1700500653.227747;951.782;0;0
1700500654.226826;1029.96;0;0
1700500655.225863;1108.14;0;0
1700500656.224934;1186.31;0;0
1700500657.224002;1264.49;0;0
1700500658.223049;1342.74;0;0
1700500659.222104;1420.91;0;0
1700500660.221167;1499.1;0;0
1700500661.220239;1577.36;0;0
1700500662.219546;1638.13;0;0
1700500663.218988;1691.58;0;0
1700500664.218838;1707.42;0;0
1700500665.218035;1721.44;0;0
1700500666.216936;1735.44;0;0
1700500667.216377;1749.44;0;0
