FULL;PG1;PG2
33.275806;0;0
219.7107;0;0
228.9682;114.48408800000001;114.48408800000001
220.21589;109.52604099999999;108.75017499999998
227.42741;113.647928;113.647928
226.55325;112.35992800000001;113.014708
226.48606;112.59070400000002;112.59070400000002
226.25134;112.9287;112.53476100000002
225.60474;112.27027200000002;112.80236000000001
229.76603;114.4108;114.4108
230.48522;115.17461300000001;114.358739
230.7947;114.37732999999999;115.05734
230.48347;115.30971999999998;115.30971999999998
231.73467;114.91424800000001;114.50578600000001
133.63416;0;0
31.077908;0;0
28.80114;0;0
28.1253;0;0
