TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601494.893154;#SYSTEM;203808233;144503798;1740485216;263486;117207040;1183019008
1700601494.893154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601494.893154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601495.893293;#SYSTEM;1145146821;407280509;63614001016;1798497;132808704;1269829632
1700601495.893293;/sys/fs/cgroup/custom.slice/pg1;300981139;85264332;113605334;249813;3129344;17727488
1700601495.893293;/sys/fs/cgroup/custom.slice/pg2;599798888;140532898;236261607;474109;12500992;69877760
1700601496.888383;#SYSTEM;56044752256;84125461282;43887175524;57700217;163119104;1271672832
1700601496.888383;/sys/fs/cgroup/custom.slice/pg1;11104196903;25502979572;3985368788;698121;3567616;17727488
1700601496.888383;/sys/fs/cgroup/custom.slice/pg2;44518637165;58418546387;15943285697;55626302;39604224;70909952
1700601497.887425;#SYSTEM;56029778786;91020679358;43960768271;60909956;163459072;1271676928
1700601497.887425;/sys/fs/cgroup/custom.slice/pg1;11141823742;26714792349;3997210129;478524;3567616;17727488
1700601497.887425;/sys/fs/cgroup/custom.slice/pg2;44558587365;64009988333;15981629768;60030195;39604224;70909952
1700601498.886519;#SYSTEM;52986922650;85596073392;43955285353;57159830;163811328;1271689216
1700601498.886519;/sys/fs/cgroup/custom.slice/pg1;10507634680;25354030477;3996855348;437743;3567616;17727488
1700601498.886519;/sys/fs/cgroup/custom.slice/pg2;42115469029;59939218151;15983700137;56220750;39604224;70909952
1700601499.885647;#SYSTEM;52827525012;85666336313;43958452245;56925743;166002688;1271693312
1700601499.885647;/sys/fs/cgroup/custom.slice/pg1;10500250443;25505941553;3996366122;437386;3567616;17727488
1700601499.885647;/sys/fs/cgroup/custom.slice/pg2;41962010669;59850806084;15985139446;56112484;39604224;70909952
1700601500.884717;#SYSTEM;52791022348;85610601577;43959143655;56845491;166404096;1271705600
1700601500.884717;/sys/fs/cgroup/custom.slice/pg1;10484286603;25455216829;3994557831;414935;3567616;17727488
1700601500.884717;/sys/fs/cgroup/custom.slice/pg2;41943056498;59798841909;15983787256;56076137;39604224;70909952
1700601501.883882;#SYSTEM;52889631231;85588702279;43958953374;57052554;166461440;1271709696
1700601501.883882;/sys/fs/cgroup/custom.slice/pg1;10523380430;25245701869;3993206216;464556;3567616;17727488
1700601501.883882;/sys/fs/cgroup/custom.slice/pg2;41983095538;59971150740;15985784636;56227512;39604224;70909952
1700601502.882956;#SYSTEM;54324554330;87902927154;43963734178;58842519;166801408;1271713792
1700601502.882956;/sys/fs/cgroup/custom.slice/pg1;10820757018;25613120458;3994940883;415747;3567616;17727488
1700601502.882956;/sys/fs/cgroup/custom.slice/pg2;43134050936;61864230575;15983543382;58024787;39604224;70909952
1700601503.882182;#SYSTEM;55234116203;89478576941;43956430634;59315281;166801408;1271726080
1700601503.882182;/sys/fs/cgroup/custom.slice/pg1;11001495958;26772605323;3994324258;437506;3567616;17727488
1700601503.882182;/sys/fs/cgroup/custom.slice/pg2;43895471636;62423932534;15984080647;58533424;39604224;70909952
1700601504.881106;#SYSTEM;55207961350;89459326765;43949617474;59309545;166866944;1271730176
1700601504.881106;/sys/fs/cgroup/custom.slice/pg1;11021642215;26820527871;3998777682;430783;3567616;17727488
1700601504.881106;/sys/fs/cgroup/custom.slice/pg2;43895110689;62436609431;15986188232;58538507;39604224;70909952
1700601505.880193;#SYSTEM;55070288255;89334502909;43954110373;59102124;166866944;1271730176
1700601505.880193;/sys/fs/cgroup/custom.slice/pg1;11021474321;26829444366;3998892268;364096;3567616;17727488
1700601505.880193;/sys/fs/cgroup/custom.slice/pg2;43874979933;62462396564;15984957461;58563462;39604224;70909952
1700601506.879226;#SYSTEM;55040152023;89311574504;43952493174;59076747;166866944;1271738368
1700601506.879226;/sys/fs/cgroup/custom.slice/pg1;11014812653;26799291159;3998833474;353706;3567616;17727488
1700601506.879226;/sys/fs/cgroup/custom.slice/pg2;43868152990;62440337708;15984095366;58546389;39604224;70909952
1700601507.878220;#SYSTEM;55131467455;89478774732;43956255120;60498268;166936576;1271746560
1700601507.878220;/sys/fs/cgroup/custom.slice/pg1;10954926590;25400398040;3998397276;350451;3567616;17727488
1700601507.878220;/sys/fs/cgroup/custom.slice/pg2;43822283620;63752431607;15984454710;59765527;39604224;70909952
1700601508.877507;#SYSTEM;55105207479;89430774289;43959495453;60725437;166936576;1271750656
1700601508.877507;/sys/fs/cgroup/custom.slice/pg1;10934468567;25189146029;3994627043;403983;3567616;17727488
1700601508.877507;/sys/fs/cgroup/custom.slice/pg2;43796394219;63889703422;15984285804;59910566;39604224;70909952
1700601509.876433;#SYSTEM;55106401459;89357349985;43961874769;60626392;166998016;1271762944
1700601509.876433;/sys/fs/cgroup/custom.slice/pg1;10943428412;25211347970;3994095686;420676;3567616;17727488
1700601509.876433;/sys/fs/cgroup/custom.slice/pg2;43800177860;63812721750;15981939359;59825887;39604224;70909952
1700601510.875548;#SYSTEM;55104997047;89254525284;43958226819;61309773;166998016;1271767040
1700601510.875548;/sys/fs/cgroup/custom.slice/pg1;10945269523;25131355009;3996794827;1104089;3567616;17727488
1700601510.875548;/sys/fs/cgroup/custom.slice/pg2;43796139480;63786510018;15982947824;59786687;39604224;70909952
1700601511.874731;#SYSTEM;55047218330;89200572226;43955700889;60928486;167063552;1271775232
1700601511.874731;/sys/fs/cgroup/custom.slice/pg1;10932847959;24811083752;3998828697;422789;3567616;17727488
1700601511.874731;/sys/fs/cgroup/custom.slice/pg2;43784988897;64162216599;15983775520;60169820;39604224;70909952
1700601512.873640;#SYSTEM;55079809012;89163976592;43955940480;60555867;167063552;1271787520
1700601512.873640;/sys/fs/cgroup/custom.slice/pg1;10932224154;25160386679;3995802514;483801;3567616;17727488
1700601512.873640;/sys/fs/cgroup/custom.slice/pg2;43792457109;63692529986;15981690307;59705633;39604224;70909952
1700601513.872792;#SYSTEM;55087425464;89139306351;43956208704;60428553;167075840;1271791616
1700601513.872792;/sys/fs/cgroup/custom.slice/pg1;10936810078;25174315669;3995842707;410072;3567616;17727488
1700601513.872792;/sys/fs/cgroup/custom.slice/pg2;43805448267;63668461911;15985053120;59716426;39604224;70909952
1700601514.871810;#SYSTEM;55073885282;89111032454;43956731186;60376586;167137280;1271803904
1700601514.871810;/sys/fs/cgroup/custom.slice/pg1;10931528985;25183547763;3995938768;376303;3567616;17727488
1700601514.871810;/sys/fs/cgroup/custom.slice/pg2;43791320759;63638012170;15984625749;59676952;39604224;70909952
1700601515.870955;#SYSTEM;55085745762;89004893279;43956567111;60279086;167137280;1271808000
1700601515.870955;/sys/fs/cgroup/custom.slice/pg1;10937024298;25194898321;3995990706;391247;3567616;17727488
1700601515.870955;/sys/fs/cgroup/custom.slice/pg2;43795780335;63511681233;15984708830;59543247;39604224;70909952
1700601516.869929;#SYSTEM;54957811395;88930053766;43957157442;60186059;167149568;1271808000
1700601516.869929;/sys/fs/cgroup/custom.slice/pg1;10937095856;25197763934;3995795943;375771;3567616;17727488
1700601516.869929;/sys/fs/cgroup/custom.slice/pg2;43797984645;63570816292;15983444148;59600126;39604224;70909952
1700601517.868966;#SYSTEM;54962977133;89044148735;43958729824;60116739;167153664;1271824384
1700601517.868966;/sys/fs/cgroup/custom.slice/pg1;10982881745;25334922895;3996038554;362642;3567616;17727488
1700601517.868966;/sys/fs/cgroup/custom.slice/pg2;43755758542;63501766808;15982768213;59536442;39604224;70909952
1700601518.868103;#SYSTEM;55087831464;89037754391;43955692966;60421607;167153664;1271828480
1700601518.868103;/sys/fs/cgroup/custom.slice/pg1;10986738917;25344357953;3996066332;368482;3567616;17727488
1700601518.868103;/sys/fs/cgroup/custom.slice/pg2;43741931147;63407813913;15984071919;59446400;39604224;70909952
1700601519.867174;#SYSTEM;55083033951;89036883859;43957472434;60190036;167153664;1271832576
1700601519.867174;/sys/fs/cgroup/custom.slice/pg1;10991417365;25349233416;3996112559;409675;3567616;17727488
1700601519.867174;/sys/fs/cgroup/custom.slice/pg2;43739886555;63368478665;15983846681;59418440;39604224;70909952
1700601520.866304;#SYSTEM;55099088957;89071937491;43961314282;60225181;167153664;1271844864
1700601520.866304;/sys/fs/cgroup/custom.slice/pg1;10992966933;25354652328;3996259487;404668;3567616;17727488
1700601520.866304;/sys/fs/cgroup/custom.slice/pg2;43740527156;63366287299;15981281957;59402271;39604224;70909952
1700601521.865454;#SYSTEM;55076578878;89098813011;43957044906;60220993;167153664;1271853056
1700601521.865454;/sys/fs/cgroup/custom.slice/pg1;10986642238;25347793953;3995744058;409778;3567616;17727488
1700601521.865454;/sys/fs/cgroup/custom.slice/pg2;43733670313;63437992391;15982903319;59493707;39604224;70909952
1700601522.864397;#SYSTEM;55073256192;89083468905;43956477357;60287521;167153664;1271857152
1700601522.864397;/sys/fs/cgroup/custom.slice/pg1;10984267277;25329376945;3996012059;443107;3567616;17727488
1700601522.864397;/sys/fs/cgroup/custom.slice/pg2;43734108849;63438167459;15984557577;59479172;39604224;70909952
1700601523.863514;#SYSTEM;55070914069;89066384076;43957239762;60342379;167153664;1271865344
1700601523.863514;/sys/fs/cgroup/custom.slice/pg1;10984934983;25315876407;3996051581;476732;3567616;17727488
1700601523.863514;/sys/fs/cgroup/custom.slice/pg2;43736877874;63464064059;15984615106;59500253;39604224;70909952
1700601524.862881;#SYSTEM;48735229197;83607978931;45870986494;55876512;158486528;1256357888
1700601524.862881;/sys/fs/cgroup/custom.slice/pg1;10558878488;24671956091;3997136726;471006;3567616;17727488
1700601524.862881;/sys/fs/cgroup/custom.slice/pg2;37798479118;58566760327;14078633301;54930109;30937088;55398400
1700601525.861694;#SYSTEM;41642559087;81967366559;48630867041;51288606;154779648;1249722368
1700601525.861694;/sys/fs/cgroup/custom.slice/pg1;10774689553;27960840425;3999344432;500444;3567616;17727488
1700601525.861694;/sys/fs/cgroup/custom.slice/pg2;30657592143;53843297887;11306178011;50484011;27230208;48750592
1700601526.860948;#SYSTEM;38654307207;77897174277;50084592231;51039556;152211456;1240862720
1700601526.860948;/sys/fs/cgroup/custom.slice/pg1;8968662550;24077715855;3243089856;426956;2232320;11079680
1700601526.860948;/sys/fs/cgroup/custom.slice/pg2;29433023578;53487529281;10619055401;50147106;25993216;46534656
