timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684657104761,sensor,rapl,0.903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657105264,sensor,rapl,8.18768310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657105767,sensor,rapl,7.08251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657106269,sensor,rapl,9.89959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657106772,sensor,rapl,22.34722900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657107274,sensor,rapl,22.533935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657107777,sensor,rapl,22.59832763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657108280,sensor,rapl,22.6236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657108782,sensor,rapl,22.56854248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657109284,sensor,rapl,22.55963134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657109787,sensor,rapl,22.58465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657110289,sensor,rapl,22.57440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657110792,sensor,rapl,22.57452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657111294,sensor,rapl,22.56390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657111796,sensor,rapl,22.54364013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657112299,sensor,rapl,22.5806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657112801,sensor,rapl,22.56365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657113304,sensor,rapl,22.581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657113806,sensor,rapl,22.554931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657114309,sensor,rapl,22.59613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657114811,sensor,rapl,22.62255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657115314,sensor,rapl,22.62841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657115816,sensor,rapl,22.58856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657116319,sensor,rapl,22.58807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657116821,sensor,rapl,22.58160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657117324,sensor,rapl,22.5909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657117826,sensor,rapl,22.59210205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657118329,sensor,rapl,22.66241455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657118831,sensor,rapl,22.6097412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657119334,sensor,rapl,22.60003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657119836,sensor,rapl,22.5823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657120338,sensor,rapl,22.6121826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657120841,sensor,rapl,22.5650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657121343,sensor,rapl,22.61962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657121846,sensor,rapl,22.523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657122348,sensor,rapl,22.59979248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657122851,sensor,rapl,22.6248779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657123353,sensor,rapl,22.6046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657123856,sensor,rapl,22.59210205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657124358,sensor,rapl,22.60748291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657124861,sensor,rapl,22.58026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657125363,sensor,rapl,22.6025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657125866,sensor,rapl,22.5748291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657126368,sensor,rapl,22.5902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657126870,sensor,rapl,22.587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657127373,sensor,rapl,22.59405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657127875,sensor,rapl,22.5833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657128378,sensor,rapl,22.593994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657128880,sensor,rapl,22.5751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657129383,sensor,rapl,22.6102294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657129885,sensor,rapl,22.59307861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657130388,sensor,rapl,22.58197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657130890,sensor,rapl,22.56890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657131393,sensor,rapl,22.59698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657131895,sensor,rapl,22.56390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657132398,sensor,rapl,22.59051513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657132900,sensor,rapl,22.6063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657133403,sensor,rapl,22.5721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657133905,sensor,rapl,22.56793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657134408,sensor,rapl,22.5802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657134910,sensor,rapl,22.59765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657135413,sensor,rapl,22.66455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657135915,sensor,rapl,22.57501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657136417,sensor,rapl,22.60552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657136920,sensor,rapl,22.58099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657137422,sensor,rapl,22.55517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657137925,sensor,rapl,22.5712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657138427,sensor,rapl,22.614501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657138929,sensor,rapl,22.5655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657139432,sensor,rapl,22.6424560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657139934,sensor,rapl,22.56298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657140437,sensor,rapl,22.604736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657140940,sensor,rapl,22.57086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657141442,sensor,rapl,22.6015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657141945,sensor,rapl,22.577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657142447,sensor,rapl,22.58441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657142949,sensor,rapl,22.55621337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657143452,sensor,rapl,22.58721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657143954,sensor,rapl,22.57037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657144457,sensor,rapl,22.60064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657144959,sensor,rapl,22.55853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657145462,sensor,rapl,22.6148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657145964,sensor,rapl,22.5703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657146467,sensor,rapl,22.58642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657146969,sensor,rapl,22.60125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657147472,sensor,rapl,22.6224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657147974,sensor,rapl,22.59075927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657148476,sensor,rapl,22.55950927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657148979,sensor,rapl,22.62255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657149481,sensor,rapl,22.60552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657149984,sensor,rapl,22.572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657150486,sensor,rapl,22.56646728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657150988,sensor,rapl,22.64495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657151491,sensor,rapl,22.60345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657151993,sensor,rapl,22.53863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657152496,sensor,rapl,22.5386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657152998,sensor,rapl,22.56072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657153501,sensor,rapl,22.53656005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657154003,sensor,rapl,22.6507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657154506,sensor,rapl,22.54754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657155008,sensor,rapl,22.5709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657155511,sensor,rapl,22.5625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657156013,sensor,rapl,22.5902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657156515,sensor,rapl,22.59686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657157018,sensor,rapl,22.57940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657157520,sensor,rapl,22.54473876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657158023,sensor,rapl,22.5787353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657158525,sensor,rapl,22.5601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657159028,sensor,rapl,22.53033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657159530,sensor,rapl,22.6614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657160033,sensor,rapl,22.61138916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657160534,sensor,rapl,22.655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657161036,sensor,rapl,22.65185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657161539,sensor,rapl,22.6075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657162041,sensor,rapl,22.59515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657162544,sensor,rapl,22.589599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657163046,sensor,rapl,22.5926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657163548,sensor,rapl,22.56317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657164050,sensor,rapl,22.54754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657164553,sensor,rapl,22.591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657165055,sensor,rapl,22.63226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657165557,sensor,rapl,22.583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657166060,sensor,rapl,22.58880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657166562,sensor,rapl,22.5628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657167065,sensor,rapl,22.5560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684657167567,sensor,rapl,22.578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
