TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681405.735750;#SYSTEM;18095041;14131462;35230571;114335;139730944;898711552
1701681405.735750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681405.735750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681405.735750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681406.742148;#SYSTEM;218071862;278107461;5962257497;1280122;142999552;912007168
1701681406.742148;/sys/fs/cgroup/custom.slice/pg1;72621012;159641325;39426814;398580;1323008;6647808
1701681406.742148;/sys/fs/cgroup/custom.slice/pg2;65211267;95759714;35642304;484146;1327104;6647808
1701681406.742148;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681407.733807;#SYSTEM;7667897391;16074058115;3684400628;66778536;143208448;911986688
1701681407.733807;/sys/fs/cgroup/custom.slice/pg1;2288922806;6164310206;781668751;15457064;1323008;6647808
1701681407.733807;/sys/fs/cgroup/custom.slice/pg2;5318732947;9826247369;1483281759;50845614;1335296;6647808
1701681407.733807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681408.732856;#SYSTEM;7466110416;15420910345;3742447769;65538268;143319040;911990784
1701681408.732856;/sys/fs/cgroup/custom.slice/pg1;2033626945;5476293574;753402173;13732068;1323008;6647808
1701681408.732856;/sys/fs/cgroup/custom.slice/pg2;5376480891;9927634903;1498006734;51314761;1335296;6647808
1701681408.732856;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681409.731910;#SYSTEM;7540203930;15611277957;3751305255;66009035;143400960;911994880
1701681409.731910;/sys/fs/cgroup/custom.slice/pg1;2048942873;5518114198;744486390;13837967;1323008;6647808
1701681409.731910;/sys/fs/cgroup/custom.slice/pg2;5376502815;9922443920;1498022700;51260918;1335296;6647808
1701681409.731910;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681410.730894;#SYSTEM;7464339964;15409009620;3740819810;65524597;144125952;911994880
1701681410.730894;/sys/fs/cgroup/custom.slice/pg1;2039243582;5491932606;754891771;13771235;1323008;6647808
1701681410.730894;/sys/fs/cgroup/custom.slice/pg2;5376372281;9926403623;1497960185;51259087;1335296;6647808
1701681410.730894;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681411.729952;#SYSTEM;7441696947;15355253832;3745125594;65374640;144179200;911994880
1701681411.729952;/sys/fs/cgroup/custom.slice/pg1;1963830981;5289390181;750804565;13263648;1323008;6647808
1701681411.729952;/sys/fs/cgroup/custom.slice/pg2;5376640112;9928718531;1498050152;51284041;1335296;6647808
1701681411.729952;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681412.729021;#SYSTEM;7562062044;15679908072;3748152967;66180158;144269312;911998976
1701681412.729021;/sys/fs/cgroup/custom.slice/pg1;2110049700;5682018869;746816885;14248354;1323008;6647808
1701681412.729021;/sys/fs/cgroup/custom.slice/pg2;5379803557;9933937780;1498914965;51306563;1335296;6647808
1701681412.729021;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681413.728058;#SYSTEM;7423062279;15304430454;3744032661;65220745;144281600;911998976
1701681413.728058;/sys/fs/cgroup/custom.slice/pg1;1975852277;5320968410;750826365;13342534;1323008;6647808
1701681413.728058;/sys/fs/cgroup/custom.slice/pg2;5379918257;9933060350;1498986277;51316167;1335296;6647808
1701681413.728058;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681414.727143;#SYSTEM;7478319415;15452802819;3748035110;65585764;144281600;912007168
1701681414.727143;/sys/fs/cgroup/custom.slice/pg1;2016357873;5430991103;746892798;13618085;1323008;6647808
1701681414.727143;/sys/fs/cgroup/custom.slice/pg2;5380094977;9932670751;1499017524;51327428;1335296;6647808
1701681414.727143;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681415.726166;#SYSTEM;7480363338;15456870659;3741191165;65622916;144281600;912007168
1701681415.726166;/sys/fs/cgroup/custom.slice/pg1;2027369963;5459776312;753478264;13692754;1323008;6647808
1701681415.726166;/sys/fs/cgroup/custom.slice/pg2;5379911441;9932567170;1498974362;51301446;1335296;6647808
1701681415.726166;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681416.725208;#SYSTEM;7469664435;15431712018;3747124885;65550406;144281600;912007168
1701681416.725208;/sys/fs/cgroup/custom.slice/pg1;1992330753;5365122350;748505632;13454091;1323008;6647808
1701681416.725208;/sys/fs/cgroup/custom.slice/pg2;5377766921;9929568906;1498379329;51299991;1335296;6647808
1701681416.725208;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681417.724295;#SYSTEM;7561503771;15674789573;3748873133;66167470;144351232;912011264
1701681417.724295;/sys/fs/cgroup/custom.slice/pg1;2084587290;5614418476;746966600;14078494;1323008;6647808
1701681417.724295;/sys/fs/cgroup/custom.slice/pg2;5376619259;9927823267;1498053719;51286787;1335296;6647808
1701681417.724295;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681418.723311;#SYSTEM;7476578807;15451129279;3745079661;65624364;144351232;912015360
1701681418.723311;/sys/fs/cgroup/custom.slice/pg1;2024094579;5450931649;750723526;13667783;1323008;6647808
1701681418.723311;/sys/fs/cgroup/custom.slice/pg2;5376482825;9930166667;1498010583;51283495;1335296;6647808
1701681418.723311;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681419.722389;#SYSTEM;7459468796;15402120234;3749877579;65507480;144384000;912023552
1701681419.722389;/sys/fs/cgroup/custom.slice/pg1;1977279636;5323217601;745835535;13349328;1323008;6647808
1701681419.722389;/sys/fs/cgroup/custom.slice/pg2;5376476155;9928955889;1498021240;51282916;1335296;6647808
1701681419.722389;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681420.721425;#SYSTEM;7525316930;15581176379;3744588883;65922322;144384000;912023552
1701681420.721425;/sys/fs/cgroup/custom.slice/pg1;2070561563;5577094061;750874730;13984729;1323008;6647808
1701681420.721425;/sys/fs/cgroup/custom.slice/pg2;5378131624;9931354280;1498462634;51307997;1335296;6647808
1701681420.721425;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681421.720484;#SYSTEM;7432279658;15308325499;3743853044;65273837;145125376;912023552
1701681421.720484;/sys/fs/cgroup/custom.slice/pg1;1971399787;5310025735;750980802;13315021;1323008;6647808
1701681421.720484;/sys/fs/cgroup/custom.slice/pg2;5379907189;9931575751;1498966458;51299623;1335296;6647808
1701681421.720484;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681422.719553;#SYSTEM;7520720862;15526784406;3742796733;65906367;144384000;912023552
1701681422.719553;/sys/fs/cgroup/custom.slice/pg1;2069423035;5572570784;750544102;13974549;1323008;6647808
1701681422.719553;/sys/fs/cgroup/custom.slice/pg2;5385647879;9921069348;1500592522;51429776;1335296;6647808
1701681422.719553;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681423.718578;#SYSTEM;7425115409;15297985647;3747242581;65252899;144384000;912027648
1701681423.718578;/sys/fs/cgroup/custom.slice/pg1;1974408111;5317729287;746577097;13334518;1323008;6647808
1701681423.718578;/sys/fs/cgroup/custom.slice/pg2;5383404503;9926632376;1499946525;51366583;1335296;6647808
1701681423.718578;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681424.717743;#SYSTEM;7437395629;15340044331;3743538549;65294910;144429056;912035840
1701681424.717743;/sys/fs/cgroup/custom.slice/pg1;1991060097;5362720113;751266003;13447944;1323008;6647808
1701681424.717743;/sys/fs/cgroup/custom.slice/pg2;5382500220;9935387792;1499688812;51328717;1335296;6647808
1701681424.717743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681425.716838;#SYSTEM;7534666422;15593346229;3746060006;65972478;144429056;912035840
1701681425.716838;/sys/fs/cgroup/custom.slice/pg1;2080049767;5602130280;750860320;14048170;1323008;6647808
1701681425.716838;/sys/fs/cgroup/custom.slice/pg2;5374069004;9916721247;1497325468;51224490;1335296;6647808
1701681425.716838;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681426.715958;#SYSTEM;7467930340;15418950948;3749988835;65522592;144429056;912035840
1701681426.715958;/sys/fs/cgroup/custom.slice/pg1;1999723097;5384922957;746953534;13503733;1323008;6647808
1701681426.715958;/sys/fs/cgroup/custom.slice/pg2;5374009708;9918106664;1497308292;51234975;1335296;6647808
1701681426.715958;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681427.715022;#SYSTEM;7569842297;15701287765;3745406780;66265713;144441344;912035840
1701681427.715022;/sys/fs/cgroup/custom.slice/pg1;2093506922;5637722599;751383268;14137297;1323008;6647808
1701681427.715022;/sys/fs/cgroup/custom.slice/pg2;5373308778;9927741094;1497129985;51285166;1335296;6647808
1701681427.715022;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681428.714069;#SYSTEM;7444857009;15339366062;3749907054;65301029;144441344;912039936
1701681428.714069;/sys/fs/cgroup/custom.slice/pg1;1953614368;5261896524;746801409;13194316;1323008;6647808
1701681428.714069;/sys/fs/cgroup/custom.slice/pg2;5373018917;9918532170;1497038627;51234422;1335296;6647808
1701681428.714069;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681429.713174;#SYSTEM;7489969475;15486963073;3745173887;65675278;144441344;912052224
1701681429.713174;/sys/fs/cgroup/custom.slice/pg1;2055955609;5534710447;749743714;13879748;1323008;6647808
1701681429.713174;/sys/fs/cgroup/custom.slice/pg2;5380827686;9935765360;1499198440;51326893;1335296;6647808
1701681429.713174;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681430.712305;#SYSTEM;7503116866;15522332978;3742864138;65741558;144441344;912052224
1701681430.712305;/sys/fs/cgroup/custom.slice/pg1;2061174432;5551427430;751445925;13920752;1323008;6647808
1701681430.712305;/sys/fs/cgroup/custom.slice/pg2;5383509643;9938834563;1499975638;51344670;1335296;6647808
1701681430.712305;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681431.711318;#SYSTEM;7388801375;15213907085;3744113088;64973959;144441344;912052224
1701681431.711318;/sys/fs/cgroup/custom.slice/pg1;1949096503;5249528871;749651391;13163880;1323008;6647808
1701681431.711318;/sys/fs/cgroup/custom.slice/pg2;5383394144;9938752660;1499935731;51345841;1335296;6647808
