timestamp;RAPL;glob;PG1;PG2
1700877543798.0;0.0;0;0;0
1700877544800.0;14.4898681640625;0;0;0
1700877545801.0;13.857421875;0;0;0
1700877546802.0;13.8216552734375;0;0;0
1700877547803.0;14.20648193359375;0;0;0
1700877548805.0;13.7733154296875;0;0;0
1700877549806.0;13.72930908203125;0;0;0
1700877550808.0;14.103271484375;0;0;0
1700877551808.0;77.029296875;0;0;0
1700877552809.0;79.52777099609375;0;0;0
1700877553809.0;79.6409912109375;0;0;0
1700877554810.0;79.57000732421875;0;0;0
1700877555810.0;79.66278076171875;0;0;0
1700877556811.0;79.56976318359375;0;0;0
1700877557811.0;79.65667724609375;0;0;0
1700877558812.0;79.59814453125;0;0;0
1700877559812.0;79.6595458984375;0;0;0
1700877560813.0;79.664306640625;0;0;0
1700877561813.0;79.6116943359375;0;0;0
1700877562813.0;79.70123291015625;79.60123613362308;31.829358949191587;47.740867015905756
1700877563814.0;79.5966796875;79.60000639476502;31.82367114687393;47.746797413261035
1700877564814.0;79.8299560546875;79.67225657502547;31.837625171994922;47.80035405867151
1700877565816.0;79.848388671875;79.70421204971245;31.873003633596905;47.79827513166947
1700877566818.0;79.95013427734375;79.6949948769857;31.86895819053429;47.79303313302715
1700877567819.0;79.89959716796875;79.70828170343684;31.869747732556135;47.805629854671736
1700877568821.0;79.958251953125;79.66835103907577;31.85774166860208;47.7783323718156
1700877569822.0;80.04888916015625;79.66014115495119;31.84800344192918;47.7791159294233
1700877570823.0;80.016845703125;79.66426479775454;31.851523845478063;47.779250487917786
1700877571824.0;80.08026123046875;79.69328456056368;31.852083017422725;47.779518626740476
1700877572825.0;80.23187255859375;79.66272282970274;31.851506280325264;47.77799688573382
1700877573826.0;80.2373046875;79.66631564874397;31.854404891608276;47.77970568474254
1700877574827.0;80.420166015625;79.66388591311842;31.851571918357777;47.77908670761455
1700877575828.0;80.43951416015625;79.66385749694497;31.851981259618835;47.77913851276849
1700877576829.0;80.4805908203125;79.66295015167634;31.851348180988982;47.77864183816016
1700877577830.0;80.589599609375;79.66397345822627;31.85206909767129;47.77899692975859
1700877578831.0;80.78936767578125;79.66358925393648;31.85185730105215;47.7786375801076
1700877579832.0;80.5823974609375;79.66311688894427;31.851575893862083;47.77891530308808
1700877580834.0;79.98602294921875;78.56450377805372;31.368772439844285;47.153641543674304
1700877581835.0;14.3115234375;0;0;0
1700877582836.0;13.91082763671875;0;0;0
1700877583838.0;13.927490234375;0;0;0
1700877584839.0;13.920166015625;4.274093051090992;0.0;0.0
1700877585840.0;13.86749267578125;4.009671200109684;0.0;0.0
