TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011986.615430;#SYSTEM;121307063;82521976;16274053;249426;96366592;1415901184
1700011986.615430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011987.615385;#SYSTEM;329045106;266581030;53326326;715942;99958784;1435979776
1700011987.615385;/sys/fs/cgroup/custom.slice/pg1;166621447;68727518;13564083;188021;3526656;19943424
1700011988.614071;#SYSTEM;15491843591;40684232241;7411679464;1434130;103161856;1435947008
1700011988.614071;/sys/fs/cgroup/custom.slice/pg1;15255493080;40485241413;7371042625;897939;4014080;19943424
1700011989.613251;#SYSTEM;15605399060;41744565519;7602745982;1128350;103448576;1435947008
1700011989.613251;/sys/fs/cgroup/custom.slice/pg1;15409300813;41481483863;7550851441;750094;4014080;19943424
1700011990.612457;#SYSTEM;15603316102;41717926232;7597912499;1130793;103448576;1435951104
1700011990.612457;/sys/fs/cgroup/custom.slice/pg1;15417073318;41470160336;7548788538;715298;4014080;19943424
1700011991.611438;#SYSTEM;15600375605;41691063015;7593082984;1110928;105598976;1435959296
1700011991.611438;/sys/fs/cgroup/custom.slice/pg1;15414488509;41458407813;7546650090;716370;4014080;19943424
1700011992.610366;#SYSTEM;15601552351;41762749435;7606071216;1097248;105791488;1435959296
1700011992.610366;/sys/fs/cgroup/custom.slice/pg1;15419192181;41511540754;7556319367;717009;4014080;19943424
1700011993.609507;#SYSTEM;15594163258;41700037596;7594998265;1159478;106106880;1435963392
1700011993.609507;/sys/fs/cgroup/custom.slice/pg1;15396677174;41401241041;7536242654;713032;4014080;19943424
1700011994.608525;#SYSTEM;15598902266;41719289535;7598084576;1087449;106106880;1435971584
1700011994.608525;/sys/fs/cgroup/custom.slice/pg1;15420128646;41487687929;7551979102;703778;4014080;19943424
1700011995.607532;#SYSTEM;15603430412;41718563019;7597996845;1085088;106106880;1435975680
1700011995.607532;/sys/fs/cgroup/custom.slice/pg1;15420821113;41477427981;7550109191;705964;4014080;19943424
1700011996.606685;#SYSTEM;15603885094;41764004470;7606301301;1088877;106106880;1435983872
1700011996.606685;/sys/fs/cgroup/custom.slice/pg1;15420296448;41511432017;7556300999;694606;4014080;19943424
1700011997.605981;#SYSTEM;15602559505;41751631255;7603988942;1103302;106106880;1435987968
1700011997.605981;/sys/fs/cgroup/custom.slice/pg1;15413493949;41479565801;7550504310;698938;4014080;19943424
1700011998.605021;#SYSTEM;15605575150;41765685459;7606596841;1084829;106106880;1435987968
1700011998.605021;/sys/fs/cgroup/custom.slice/pg1;15418141015;41485207250;7551527617;686875;4014080;19943424
1700011999.604259;#SYSTEM;15604425206;41731887200;7600464705;1103350;106106880;1435987968
1700011999.604259;/sys/fs/cgroup/custom.slice/pg1;15409358335;41455882289;7546191216;685147;4014080;19943424
1700012000.603152;#SYSTEM;15602840057;41712679759;7596957406;1073174;106106880;1435996160
1700012000.603152;/sys/fs/cgroup/custom.slice/pg1;15416662404;41459248300;7546800934;682178;4014080;19943424
1700012001.602282;#SYSTEM;15597406880;41690961387;7592913640;1083816;106106880;1436004352
1700012001.602282;/sys/fs/cgroup/custom.slice/pg1;15413305193;41465028964;7547853400;691756;4014080;19943424
1700012002.601515;#SYSTEM;15593684904;41718305788;7597895555;1094148;106106880;1436008448
1700012002.601515;/sys/fs/cgroup/custom.slice/pg1;15418678605;41491079112;7552594519;700802;4014080;19943424
1700012003.600665;#SYSTEM;15596381528;41699919123;7594924512;1133215;106106880;1436008448
1700012003.600665;/sys/fs/cgroup/custom.slice/pg1;15413679078;41450347637;7545181354;712733;4014080;19943424
1700012004.600064;#SYSTEM;15600408044;41733768459;7600678361;1102444;106143744;1436008448
1700012004.600064;/sys/fs/cgroup/custom.slice/pg1;15426308917;41512668623;7556524237;715968;4014080;19943424
1700012005.599374;#SYSTEM;15606688522;41749940237;7603635951;1114995;106369024;1436012544
1700012005.599374;/sys/fs/cgroup/custom.slice/pg1;15420411501;41502499503;7554674048;718680;4014080;19943424
1700012006.598736;#SYSTEM;15601639308;41781575142;7609390408;1104246;106369024;1436024832
1700012006.598736;/sys/fs/cgroup/custom.slice/pg1;15424260712;41516188278;7557162355;719525;4014080;19943424
1700012007.597655;#SYSTEM;15450703244;41495697655;7553678159;826207;106369024;1436028928
1700012007.597655;/sys/fs/cgroup/custom.slice/pg1;15411659339;41454890261;7546008045;715694;4014080;19943424
1700012008.596895;#SYSTEM;15602493421;41731668986;7600170230;1101214;106369024;1436033024
1700012008.596895;/sys/fs/cgroup/custom.slice/pg1;15419662372;41464674864;7547786349;727875;4014080;19943424
1700012009.596109;#SYSTEM;15599848474;41734146813;7600758631;1121221;106369024;1436033024
1700012009.596109;/sys/fs/cgroup/custom.slice/pg1;15410366461;41462037605;7547307463;723747;4014080;19943424
1700012010.595354;#SYSTEM;15596600770;41683791937;7592319969;1191381;106369024;1436033024
1700012010.595354;/sys/fs/cgroup/custom.slice/pg1;15400204071;41432223212;7541880168;711829;4014080;19943424
1700012011.595407;#SYSTEM;10760424961;28633339093;5216171349;981412;102805504;1418309632
1700012011.595407;/sys/fs/cgroup/custom.slice/pg1;10530514128;28308231226;5152940925;485775;450560;2215936
1700012012.594942;#SYSTEM;185246405;255308893;50269413;380579;102354944;1416105984
1700012012.594942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012013.594174;#SYSTEM;187600209;250437087;49761292;382886;102354944;1416105984
1700012013.594174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012014.593336;#SYSTEM;177291671;239634283;47356561;333138;102354944;1416105984
1700012014.593336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012015.592503;#SYSTEM;176495259;240798382;47578394;321231;102354944;1416105984
1700012015.592503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
