FULL;PG1;PG2
32.79223;0;0
184.38648;184.000716;0
187.45808;186.86484000000002;0
188.97517;187.58565;0
188.80893;188.013096;0
189.28888;188.09211200000001;0
189.72757;188.726902;0
189.63702;187.05015999999998;0
189.6069;190.00691600000002;0
190.05309;188.44925600000002;0
190.02973;189.43152199999997;0
190.27894;188.47440799999998;0
190.41158;189.808992;0
190.38542;188.787222;0
190.1576;189.55583999999996;0
190.40965;188.811234;0
190.44963;189.84693600000003;0
190.42368;189.62105400000002;0
190.4868;189.48211200000003;0
190.36627;189.16774399999997;0
190.45427;189.25014400000003;0
190.45882;189.45427200000003;0
190.40528;187.218568;0
133.994;0;0
30.62796;0;0
29.2008;0;0
27.63932;0;0
