TIMESTAMP;CPU;RAM;GPU
1700539940.738987;3.27258;0;0
1700539941.737471;36.7332;0;0
1700539942.735475;236.455;0;0
1700539943.734538;439.406;0;0
1700539944.733525;642.355;0;0
1700539945.732635;845.826;0;0
1700539946.731663;1049.64;0;0
1700539947.730725;1253.05;0;0
1700539948.729733;1456.77;0;0
1700539949.728849;1660.56;0;0
1700539950.727912;1864.61;0;0
1700539951.726981;2069.03;0;0
1700539952.726036;2273.48;0;0
1700539953.725099;2478.02;0;0
1700539954.724167;2682.74;0;0
1700539955.723218;2887.69;0;0
1700539956.722279;3092.78;0;0
1700539957.721355;3297.8;0;0
1700539958.720436;3502.86;0;0
1700539959.719465;3708.01;0;0
1700539960.718543;3913.47;0;0
1700539961.717599;4119.22;0;0
1700539962.716648;4325.24;0;0
1700539963.715737;4531.27;0;0
1700539964.714824;4736.72;0;0
1700539965.713755;4942.65;0;0
1700539966.712914;5148.74;0;0
1700539967.711990;5354.83;0;0
1700539968.711065;5561.1;0;0
1700539969.710108;5767.24;0;0
1700539970.709242;5974.16;0;0
1700539971.708229;6181.52;0;0
1700539972.708698;6372.18;0;0
1700539973.707843;6535.87;0;0
1700539974.707114;6696.92;0;0
1700539975.706201;6856.66;0;0
1700539976.705415;7016.39;0;0
1700539977.704411;7175.94;0;0
1700539978.703449;7335.59;0;0
1700539979.702463;7495.12;0;0
1700539980.701755;7654.83;0;0
1700539981.700945;7814.68;0;0
1700539982.699984;7974.41;0;0
1700539983.699147;8134.09;0;0
1700539984.698201;8293.95;0;0
1700539985.697276;8453.75;0;0
1700539986.696412;8613.43;0;0
1700539987.695659;8773.03;0;0
1700539988.694795;8932.73;0;0
1700539989.693978;9092.16;0;0
1700539990.693205;9251.76;0;0
1700539991.692252;9411.65;0;0
1700539992.691509;9571.41;0;0
1700539993.690793;9731.07;0;0
1700539994.689869;9890.56;0;0
1700539995.688902;10050;0;0
1700539996.688004;10209.3;0;0
1700539997.687160;10368.6;0;0
1700539998.686204;10527.7;0;0
1700539999.685477;10686.5;0;0
1700540000.684675;10845.6;0;0
1700540001.683687;11004.5;0;0
1700540002.682980;11163.1;0;0
1700540003.683080;11306.7;0;0
1700540004.682421;11395;0;0
1700540005.681611;11424.6;0;0
1700540006.680576;11453.9;0;0
1700540007.679916;11483.6;0;0
