TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539940.738987;#SYSTEM;81235690;70160541;578777942;512327;94171136;1430114304
1700539940.738987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539940.738987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539941.737471;#SYSTEM;1068268679;353334192;31512799609;1985534;106692608;1501040640
1700539941.737471;/sys/fs/cgroup/custom.slice/pg1;498714631;112186755;267586382;371522;6250496;35454976
1700539941.737471;/sys/fs/cgroup/custom.slice/pg2;341485458;67687659;165285824;311307;6262784;35454976
1700539942.735475;#SYSTEM;33572335309;40208347627;16051336924;493294376;111194112;1500897280
1700539942.735475;/sys/fs/cgroup/custom.slice/pg1;16692227443;23626330068;7978117782;260013395;7131136;35454976
1700539942.735475;/sys/fs/cgroup/custom.slice/pg2;16597562478;16308657535;7932824014;231026895;7147520;35454976
1700539943.734538;#SYSTEM;33579663573;41411202868;16047314019;509295373;111468544;1500901376
1700539943.734538;/sys/fs/cgroup/custom.slice/pg1;16717880044;24222547651;7989143289;266256884;7131136;35454976
1700539943.734538;/sys/fs/cgroup/custom.slice/pg2;16598525566;16899546501;7932178057;240426165;7147520;35454976
1700539944.733525;#SYSTEM;33566598551;41396274707;16041283290;509092549;111857664;1500905472
1700539944.733525;/sys/fs/cgroup/custom.slice/pg1;16719714691;24228980305;7990062987;266273575;7131136;35454976
1700539944.733525;/sys/fs/cgroup/custom.slice/pg2;16604935257;16902679515;7935357586;240472032;7147520;35454976
1700539945.732635;#SYSTEM;33567419253;41389061569;16041576621;508982277;113950720;1500909568
1700539945.732635;/sys/fs/cgroup/custom.slice/pg1;16729813766;24243826119;7994920804;266431162;7131136;35454976
1700539945.732635;/sys/fs/cgroup/custom.slice/pg2;16598210473;16891467963;7932049628;240310783;7147520;35454976
1700539946.731663;#SYSTEM;33515736878;41319412086;16052290908;508084157;114188288;1500925952
1700539946.731663;/sys/fs/cgroup/custom.slice/pg1;16699996014;24199990391;7982515114;265952992;7131136;35454976
1700539946.731663;/sys/fs/cgroup/custom.slice/pg2;16601148533;16886483620;7933495553;240234420;7147520;35454976
1700539947.730725;#SYSTEM;33571428376;41387743942;16043516010;508939136;114540544;1500930048
1700539947.730725;/sys/fs/cgroup/custom.slice/pg1;16728757232;24242712572;7994340686;266418398;7131136;35454976
1700539947.730725;/sys/fs/cgroup/custom.slice/pg2;16595691806;16882643199;7930908343;240178744;7147520;35454976
1700539948.729733;#SYSTEM;33560561215;41364058316;16038328464;508801750;114540544;1500930048
1700539948.729733;/sys/fs/cgroup/custom.slice/pg1;16695100969;24194938454;7978425238;265893125;7131136;35454976
1700539948.729733;/sys/fs/cgroup/custom.slice/pg2;16639908311;16927337193;7952000044;240825007;7147520;35454976
1700539949.728849;#SYSTEM;33577348628;41398015020;16046096659;509086308;114540544;1500934144
1700539949.728849;/sys/fs/cgroup/custom.slice/pg1;16719949015;24229586488;7990161347;266275841;7131136;35454976
1700539949.728849;/sys/fs/cgroup/custom.slice/pg2;16601529108;16886082649;7933524137;240236380;7147520;35454976
1700539950.727912;#SYSTEM;33485924936;41272276584;16002431383;508219266;114540544;1500934144
1700539950.727912;/sys/fs/cgroup/custom.slice/pg1;16717586839;24227003555;7989067132;266247031;7131136;35454976
1700539950.727912;/sys/fs/cgroup/custom.slice/pg2;16692628640;16974903612;7977094812;241494357;7147520;35454976
1700539951.726981;#SYSTEM;33538432564;41371827630;16027510269;509130966;114540544;1500938240
1700539951.726981;/sys/fs/cgroup/custom.slice/pg1;16711994755;24217889835;7986357229;266139778;7131136;35454976
1700539951.726981;/sys/fs/cgroup/custom.slice/pg2;16646200433;16937818977;7954948747;240970580;7147520;35454976
1700539952.726036;#SYSTEM;33557312043;41337523795;16036777256;508644300;114540544;1500954624
1700539952.726036;/sys/fs/cgroup/custom.slice/pg1;16655172509;24135408332;7959224316;265241259;7131136;35454976
1700539952.726036;/sys/fs/cgroup/custom.slice/pg2;16681351981;16965912835;7971825034;241367039;7147520;35454976
1700539953.725099;#SYSTEM;33570550311;41381164403;16042885218;508882754;114540544;1500962816
