TIMESTAMP;CPU;RAM;GPU
1700488272.139436;0.617249;0;0
1700488273.138861;14.7278;0;0
1700488274.137236;79.4294;0;0
1700488275.136217;145.812;0;0
1700488276.135277;212.26;0;0
1700488277.134291;278.751;0;0
1700488278.133369;345.408;0;0
1700488279.132459;412.039;0;0
1700488280.131494;478.694;0;0
1700488281.130535;545.41;0;0
1700488282.129651;612.228;0;0
1700488283.128679;678.958;0;0
1700488284.127739;745.788;0;0
1700488285.126780;812.57;0;0
1700488286.125840;879.441;0;0
1700488287.124936;946.186;0;0
1700488288.123975;1012.98;0;0
1700488289.123052;1079.75;0;0
1700488290.122099;1146.43;0;0
1700488291.121210;1213.12;0;0
1700488292.120261;1279.91;0;0
1700488293.119339;1346.64;0;0
1700488294.118809;1403.38;0;0
1700488295.117902;1454.1;0;0
1700488296.117487;1473.62;0;0
1700488297.116809;1487.51;0;0
1700488298.115999;1501.42;0;0
1700488299.114839;1515.28;0;0
