TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488272.139436;#SYSTEM;24393674;27918451;56894940;59860;109150208;774651904
1700488272.139436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488272.139436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488273.138861;#SYSTEM;124794264;98183894;11938996220;643815;111353856;785866752
1700488273.138861;/sys/fs/cgroup/custom.slice/pg1;24424574;21159355;19014935;20988;880640;4431872
1700488273.138861;/sys/fs/cgroup/custom.slice/pg2;38597334;30779570;29237872;238563;1323008;6647808
1700488274.137236;#SYSTEM;9482173877;16172820061;9489539054;141074979;112234496;785854464
1700488274.137236;/sys/fs/cgroup/custom.slice/pg1;3745862040;6226795360;998635561;41518;880640;4431872
1700488274.137236;/sys/fs/cgroup/custom.slice/pg2;5636268806;9872774901;1497769406;140798144;1323008;6647808
1700488275.136217;#SYSTEM;9542610922;16327183712;9490402615;142206316;112345088;785854464
1700488275.136217;/sys/fs/cgroup/custom.slice/pg1;3784886453;6321991844;999021571;40811;880640;4431872
1700488275.136217;/sys/fs/cgroup/custom.slice/pg2;5678855605;9943671886;1499023885;142070495;1323008;6647808
1700488276.135277;#SYSTEM;9543705743;16309458689;9490452828;142228023;112435200;785862656
1700488276.135277;/sys/fs/cgroup/custom.slice/pg1;3784952275;6293245007;999039479;40939;880640;4431872
1700488276.135277;/sys/fs/cgroup/custom.slice/pg2;5679018755;9944758429;1499050332;142062867;1323008;6647808
1700488277.134291;#SYSTEM;9542588551;16331448960;9490174379;142178352;113119232;785862656
1700488277.134291;/sys/fs/cgroup/custom.slice/pg1;3784857194;6320714328;999000669;41057;880640;4431872
1700488277.134291;/sys/fs/cgroup/custom.slice/pg2;5678857735;9940082201;1499013138;142032302;1323008;6647808
1700488278.133369;#SYSTEM;9544493258;16304036481;9491087317;142234921;113172480;785862656
1700488278.133369;/sys/fs/cgroup/custom.slice/pg1;3785130820;6297406876;999092407;41075;880640;4431872
1700488278.133369;/sys/fs/cgroup/custom.slice/pg2;5678130093;9931006441;1498819480;141914874;1323008;6647808
1700488279.132459;#SYSTEM;9547893253;16329681719;9491520909;142209235;113278976;785862656
1700488279.132459;/sys/fs/cgroup/custom.slice/pg1;3785000391;6327458865;999047794;40838;880640;4431872
1700488279.132459;/sys/fs/cgroup/custom.slice/pg2;5675477517;9934252509;1498128429;141945937;1323008;6647808
1700488280.131494;#SYSTEM;9545955712;16309183635;9491408463;142310192;113278976;785866752
1700488280.131494;/sys/fs/cgroup/custom.slice/pg1;3784944804;6294253526;999040742;40723;880640;4431872
1700488280.131494;/sys/fs/cgroup/custom.slice/pg2;5675343603;9936074209;1498104159;141965003;1323008;6647808
1700488281.130535;#SYSTEM;9544772213;16341959301;9491121274;142346288;113278976;785866752
1700488281.130535;/sys/fs/cgroup/custom.slice/pg1;3784860241;6326086228;999007863;40449;880640;4431872
1700488281.130535;/sys/fs/cgroup/custom.slice/pg2;5675146591;9938415246;1498033732;142025117;1323008;6647808
1700488282.129651;#SYSTEM;9546814646;16310400880;9491712689;142160561;113311744;785874944
1700488282.129651;/sys/fs/cgroup/custom.slice/pg1;3785162651;6291115286;999084085;40784;880640;4431872
1700488282.129651;/sys/fs/cgroup/custom.slice/pg2;5675887716;9944124245;1498213654;141921833;1323008;6647808
1700488283.128679;#SYSTEM;9541067687;16340170778;9490443692;142118788;113311744;785874944
1700488283.128679;/sys/fs/cgroup/custom.slice/pg1;3784967619;6318918732;999038101;40600;880640;4431872
1700488283.128679;/sys/fs/cgroup/custom.slice/pg2;5678979929;9952937272;1499035620;141986144;1323008;6647808
1700488284.127739;#SYSTEM;9544231468;16334101546;9490496224;142076368;113340416;785874944
1700488284.127739;/sys/fs/cgroup/custom.slice/pg1;3784988985;6295176170;999049194;40788;880640;4431872
1700488284.127739;/sys/fs/cgroup/custom.slice/pg2;5678920862;9967122502;1499047111;141913666;1323008;6647808
1700488285.126780;#SYSTEM;9540610707;16350428981;9490173095;142046507;113340416;785874944
1700488285.126780;/sys/fs/cgroup/custom.slice/pg1;3784869230;6323587816;999016667;40755;880640;4431872
1700488285.126780;/sys/fs/cgroup/custom.slice/pg2;5678883794;9966067003;1499030186;141925782;1323008;6647808
