FULL;PG1;PG2
14.397193;0;0
65.052144;26.071978;39.107967
66.390536;26.452478;39.678717
66.538976;26.66788;40.00182
66.565276;26.210888;39.316332
66.68277;26.725508;40.088262
66.72368;26.533392;39.800088
66.766304;26.758988;40.138481999999996
66.739536;26.748262;39.991274000000004
66.842772;26.529038;39.923601
66.843336;26.68501;39.896705999999995
66.915;26.400058;39.73078
66.829164;26.836908;40.255362000000005
66.897496;26.550756;39.826133999999996
66.83221;26.680566;40.020849
66.871424;26.644082;39.966123
66.812044;26.646059;40.16598
66.758356;26.572443;39.662316000000004
66.684436;26.569578;39.854366999999996
66.8655;26.641722;39.962583
66.21512;0;40.435713
50.98591;0;50.166201
39.72858;0;0
14.095372;0;0
13.909433;0;0
13.89038;0;0
