timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684448430953,cpu,/pg,4.493843133768986,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.493843133768986,0.9974873842741335,cpu
1684448431455,cpu,/pg,4.495435206008206,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495435206008206,0.9964987120149676,cpu
1684448431957,cpu,/pg,4.4949788252288,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.4949788252288,0.9975710643085952,cpu
1684448432458,cpu,/pg,4.496081700501646,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.496081700501646,0.996893711629731,cpu
1684448432961,cpu,/pg,4.49854535075075,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.49854535075075,0.9973879832477375,cpu
1684448433463,cpu,/pg,4.499621819635396,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.499621819635396,0.9967292275638815,cpu
1684448433965,cpu,/pg,4.495828252293985,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495828252293985,0.997403550368993,cpu
1684448434466,cpu,/pg,4.495986034403022,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495986034403022,0.9967297133025196,cpu
1684448434968,cpu,/pg,4.494661839816885,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.494661839816885,0.9972796124487237,cpu
1684448435470,cpu,/pg,4.495803059950081,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495803059950081,0.995237185646786,cpu
1684448435972,cpu,/pg,4.495022463499833,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495022463499833,0.9976529370632334,cpu
1684448436473,cpu,/pg,4.49644480628003,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.49644480628003,0.9966243224317844,cpu
1684448436975,cpu,/pg,4.49482569066776,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.49482569066776,0.9973634959676894,cpu
1684448437477,cpu,/pg,4.497533661227805,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.497533661227805,0.9967940099134354,cpu
1684448437978,cpu,/pg,4.494986727244107,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.494986727244107,0.9975170782209715,cpu
1684448438480,cpu,/pg,4.49688546292936,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.49688546292936,0.9970310095246043,cpu
1684448438982,cpu,/pg,4.494781333291878,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.494781333291878,0.9974412669367803,cpu
1684448439484,cpu,/pg,4.4976681834022605,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.4976681834022605,0.9968296241604201,cpu
1684448439985,cpu,/pg,4.495763253945623,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495763253945623,0.9976250463685346,cpu
1684448440487,cpu,/pg,4.497021341933333,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.497021341933333,0.9968373690657105,cpu
1684448440989,cpu,/pg,4.4941151388767455,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.4941151388767455,0.9975315367784076,cpu
1684448441491,cpu,/pg,4.497494806631613,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.497494806631613,0.9968860848490393,cpu
1684448441992,cpu,/pg,4.495509955181562,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495509955181562,0.997555111392193,cpu
1684448442494,cpu,/pg,4.497756634778173,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.497756634778173,0.9969787530478879,cpu
1684448442996,cpu,/pg,4.496310851547363,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.496310851547363,0.9974668430928701,cpu
1684448443498,cpu,/pg,4.496804351305705,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.496804351305705,0.9968903591658483,cpu
1684448444000,cpu,/pg,4.49747686230231,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.49747686230231,0.9972903235351885,cpu
1684448444501,cpu,/pg,4.497229344490184,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.497229344490184,0.9967971192829769,cpu
1684448445003,cpu,/pg,4.492910516926321,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.492910516926321,0.9959351080699191,cpu
1684448445505,cpu,/pg,4.496552136377655,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.496552136377655,0.9965942368454848,cpu
1684448446006,cpu,/pg,4.495354480570488,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495354480570488,0.9967919430488732,cpu
1684448446508,cpu,/pg,4.496380375373455,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.496380375373455,0.9974504679733223,cpu
1684448447010,cpu,/pg,4.4981850940184245,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.4981850940184245,0.9969775887603979,cpu
1684448447511,cpu,/pg,4.496553154369703,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.496553154369703,0.997463209299842,cpu
1684448448013,cpu,/pg,4.496725473198033,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.496725473198033,0.9969238615302811,cpu
1684448448515,cpu,/pg,4.495466217034855,0,48111ac7dcab4bd1ebb8da84cb3779d066fa7bd7,4.495466217034855,0.997537872992543,cpu
