TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994389.964267;#SYSTEM;119502056;78147270;15175054;159813;94556160;1296736256
1699994389.964267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994390.963233;#SYSTEM;453695149;299028211;59511800;882448;101167104;1334415360
1699994390.963233;/sys/fs/cgroup/custom.slice/pg1;267249413;86397072;16887943;230468;6643712;37670912
1699994391.962574;#SYSTEM;27232270285;43346135758;5940808772;1381844;104800256;1334378496
1699994391.962574;/sys/fs/cgroup/custom.slice/pg1;27055497026;43214761978;5906778099;837281;7573504;37670912
1699994392.961330;#SYSTEM;27455588668;45855131878;6270795879;797361;105099264;1334378496
1699994392.961330;/sys/fs/cgroup/custom.slice/pg1;27222683892;45540908676;6211028476;302648;7573504;37670912
1699994393.960500;#SYSTEM;27436726601;45844649571;6268223208;719695;105136128;1334382592
1699994393.960500;/sys/fs/cgroup/custom.slice/pg1;27231709704;45560984281;6213759416;300552;7573504;37670912
1699994394.959714;#SYSTEM;27459451478;45884874337;6274009976;709762;107356160;1334390784
1699994394.959714;/sys/fs/cgroup/custom.slice/pg1;27268170624;45622882364;6222201884;299545;7573504;37670912
1699994395.958893;#SYSTEM;27470885583;45915736371;6278023805;696322;107540480;1334403072
1699994395.958893;/sys/fs/cgroup/custom.slice/pg1;27291848308;45671848734;6228870897;298293;7573504;37670912
1699994396.957712;#SYSTEM;27479912842;45910890940;6277382909;728615;107859968;1334403072
1699994396.957712;/sys/fs/cgroup/custom.slice/pg1;27303073605;45678843228;6229830612;298455;7573504;37670912
1699994397.956857;#SYSTEM;27445698129;45850770387;6269016837;701282;107859968;1334403072
1699994397.956857;/sys/fs/cgroup/custom.slice/pg1;27282200966;45640991522;6224665635;297393;7573504;37670912
1699994398.956122;#SYSTEM;27504193162;45938188599;6281482367;647984;107859968;1334407168
1699994398.956122;/sys/fs/cgroup/custom.slice/pg1;27315111388;45681186806;6230152689;298138;7573504;37670912
1699994399.954770;#SYSTEM;27507532576;45959509858;6284420109;654098;107859968;1334415360
1699994399.954770;/sys/fs/cgroup/custom.slice/pg1;27311734662;45686451206;6230864427;298400;7573504;37670912
1699994400.954012;#SYSTEM;27506912810;45948760876;6282994358;656881;107859968;1334419456
1699994400.954012;/sys/fs/cgroup/custom.slice/pg1;27286936623;45643799968;6225050552;297199;7573504;37670912
1699994401.953224;#SYSTEM;27498192177;45924417555;6279655909;669304;107859968;1334427648
1699994401.953224;/sys/fs/cgroup/custom.slice/pg1;27267134152;45600969967;6219206331;297282;7573504;37670912
1699994402.952865;#SYSTEM;27504754868;45952012800;6284060776;706406;107859968;1334431744
1699994402.952865;/sys/fs/cgroup/custom.slice/pg1;27284988462;45651991798;6226172165;312658;7573504;37670912
1699994403.951547;#SYSTEM;27501548740;45945080944;6282247336;672151;107859968;1334431744
1699994403.951547;/sys/fs/cgroup/custom.slice/pg1;27280494417;45635338763;6223889249;319111;7573504;37670912
1699994404.950932;#SYSTEM;27480743575;45923523453;6279372329;685868;107896832;1334439936
1699994404.950932;/sys/fs/cgroup/custom.slice/pg1;27289927829;45671281008;6228799119;318991;7573504;37670912
1699994405.950425;#SYSTEM;27452819401;45866648646;6271573459;668147;108142592;1334444032
1699994405.950425;/sys/fs/cgroup/custom.slice/pg1;27276794665;45637639063;6224205588;298220;7573504;37670912
1699994406.949420;#SYSTEM;27478344014;45893461459;6275300572;656816;108142592;1334444032
1699994406.949420;/sys/fs/cgroup/custom.slice/pg1;27314958381;45681604124;6230211724;297967;7573504;37670912
1699994407.947392;#SYSTEM;27496466411;45926654489;6279677258;645184;108142592;1334456320
1699994407.947392;/sys/fs/cgroup/custom.slice/pg1;27331221188;45707361945;6233714806;297441;7573504;37670912
1699994408.947505;#SYSTEM;27435510037;45849213054;6254331993;353812;108142592;1334456320
