TIMESTAMP;CPU;RAM;GPU
1700525684.60846;0.647522;0;0
1700525685.66350;16.273;0;0
1700525686.58604;111.93;0;0
1700525687.57633;209.932;0;0
1700525688.56705;308.062;0;0
1700525689.55749;406.261;0;0
1700525690.54821;504.51;0;0
1700525691.53872;602.762;0;0
1700525692.52949;701.096;0;0
1700525693.52012;799.346;0;0
1700525694.51083;897.601;0;0
1700525695.50136;995.812;0;0
1700525696.49208;1094.04;0;0
1700525697.48275;1192.36;0;0
1700525698.47333;1290.59;0;0
1700525699.46405;1388.82;0;0
1700525700.45488;1487.06;0;0
1700525701.44539;1585.41;0;0
1700525702.43612;1683.66;0;0
1700525703.42660;1781.93;0;0
1700525704.41729;1880.21;0;0
1700525705.40795;1978.62;0;0
1700525706.39862;2076.94;0;0
1700525707.38924;2175.29;0;0
1700525708.38035;2273.42;0;0
1700525709.37103;2365.78;0;0
1700525710.36147;2458.06;0;0
1700525711.35202;2550.35;0;0
1700525712.34259;2642.62;0;0
1700525713.33333;2734.99;0;0
1700525714.32397;2827.26;0;0
1700525715.31449;2919.55;0;0
1700525716.30627;3006.03;0;0
1700525717.29741;3081.84;0;0
1700525718.28901;3151.49;0;0
1700525719.28027;3221.08;0;0
1700525720.27195;3290.69;0;0
1700525721.26252;3360.21;0;0
1700525722.42756;3413.45;0;0
1700525723.25669;3428;0;0
1700525724.24602;3442.96;0;0
1700525725.23939;3457.63;0;0
