TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525684.60846;#SYSTEM;16690225;11221503;55628872;31977;104955904;1166458880
1700525684.60846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525684.60846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525685.66350;#SYSTEM;517618554;362964166;11895492394;819228;117256192;1193062400
1700525685.66350;/sys/fs/cgroup/custom.slice/pg1;144870847;151289859;64172398;53185;1769472;8863744
1700525685.66350;/sys/fs/cgroup/custom.slice/pg2;241050713;168269946;102606482;250526;9822208;17727488
1700525686.58604;#SYSTEM;22569596004;25439284924;5961136988;13537181;117522432;1193005056
1700525686.58604;/sys/fs/cgroup/custom.slice/pg1;7512203992;11110601289;1984042230;72083;1769472;8863744
1700525686.58604;/sys/fs/cgroup/custom.slice/pg2;15004838933;14250699353;3963026469;13388345;9859072;17727488
1700525687.57633;#SYSTEM;22731884180;25457446994;6002564461;13524500;117624832;1193005056
1700525687.57633;/sys/fs/cgroup/custom.slice/pg1;7561470438;11182023321;1996590745;75143;1769472;8863744
1700525687.57633;/sys/fs/cgroup/custom.slice/pg2;15106553614;14206510322;3989056588;13336591;9859072;17727488
1700525688.56705;#SYSTEM;22752622464;25448584960;6007976753;13561371;117809152;1193005056
1700525688.56705;/sys/fs/cgroup/custom.slice/pg1;7529537135;11142240044;1988132272;70497;1769472;8863744
1700525688.56705;/sys/fs/cgroup/custom.slice/pg2;15118278082;14196115123;3992023719;13312428;9859072;17727488
1700525689.55749;#SYSTEM;22749131790;25448046395;6007111889;13517068;118542336;1193009152
1700525689.55749;/sys/fs/cgroup/custom.slice/pg1;7566840400;11190777501;1997975711;70427;1769472;8863744
1700525689.55749;/sys/fs/cgroup/custom.slice/pg2;15083739120;14167841858;3982915795;13283136;9859072;17727488
1700525690.54821;#SYSTEM;22750692618;25444968261;6007549512;13514155;118697984;1193017344
1700525690.54821;/sys/fs/cgroup/custom.slice/pg1;7566862393;11187821754;1997997664;70296;1769472;8863744
1700525690.54821;/sys/fs/cgroup/custom.slice/pg2;15082159267;14157176130;3982519939;13275122;9859072;17727488
1700525691.53872;#SYSTEM;22742555485;25433455921;6005370816;13506829;118714368;1193017344
1700525691.53872;/sys/fs/cgroup/custom.slice/pg1;7567087816;11191503312;1998044206;70323;1769472;8863744
1700525691.53872;/sys/fs/cgroup/custom.slice/pg2;15090484399;14163909026;3984687267;13285788;9859072;17727488
1700525692.52949;#SYSTEM;22724233591;25416665778;6000442213;13475858;118829056;1193021440
1700525692.52949;/sys/fs/cgroup/custom.slice/pg1;7569771898;11192408483;1998754164;70478;1769472;8863744
1700525692.52949;/sys/fs/cgroup/custom.slice/pg2;15104891153;14174681113;3988436891;13290124;9859072;17727488
1700525693.52012;#SYSTEM;22730498673;25413267208;6002232163;13484741;118845440;1193021440
1700525693.52012;/sys/fs/cgroup/custom.slice/pg1;7570237138;11197760128;1998891740;70372;1769472;8863744
1700525693.52012;/sys/fs/cgroup/custom.slice/pg2;15098896044;14166534231;3986939506;13280914;9859072;17727488
1700525694.51083;#SYSTEM;22728746899;25419008053;6001754646;13492043;118845440;1193021440
1700525694.51083;/sys/fs/cgroup/custom.slice/pg1;7570426497;11192533423;1998947813;70452;1769472;8863744
1700525694.51083;/sys/fs/cgroup/custom.slice/pg2;15100217033;14169455875;3987299990;13284323;9859072;17727488
1700525695.50136;#SYSTEM;22723969656;25385284625;6000442398;13446950;118845440;1193029632
1700525695.50136;/sys/fs/cgroup/custom.slice/pg1;7570560285;11198057992;1998966018;69826;1769472;8863744
1700525695.50136;/sys/fs/cgroup/custom.slice/pg2;15105613029;14148035248;3988703021;13268835;9859072;17727488
1700525696.49208;#SYSTEM;22749244191;25459259308;6007077637;13507707;118845440;1193033728
1700525696.49208;/sys/fs/cgroup/custom.slice/pg1;7565947351;11186775462;1997753465;70324;1769472;8863744
1700525696.49208;/sys/fs/cgroup/custom.slice/pg2;15086219412;14174183625;3983588772;13290903;9859072;17727488
1700525697.48275;#SYSTEM;22748861303;25457988983;6007042652;13532680;118845440;1193037824
1700525697.48275;/sys/fs/cgroup/custom.slice/pg1;7563335276;11186305640;1997058961;70304;1769472;8863744
1700525697.48275;/sys/fs/cgroup/custom.slice/pg2;15087563415;14176358738;3983961261;13319487;9859072;17727488
1700525698.47333;#SYSTEM;22753100916;25469848804;6008194212;13539832;118865920;1193041920
1700525698.47333;/sys/fs/cgroup/custom.slice/pg1;7563175067;11182982851;1997028422;70267;1769472;8863744
1700525698.47333;/sys/fs/cgroup/custom.slice/pg2;15083136610;14176129632;3982784460;13320335;9859072;17727488
1700525699.46405;#SYSTEM;22756896636;25471376301;6009148636;13524068;118865920;1193041920
1700525699.46405;/sys/fs/cgroup/custom.slice/pg1;7562928746;11184505820;1996958940;70689;1769472;8863744
