FULL;PG1;PG2
14.91013;0;0
95.41163;0;0
98.0546;32.658184;65.236323
98.26464;32.540618;65.56331999999999
98.32883;32.776276;65.31155
98.31355;32.77118;65.38171700000001
98.405336;32.988604;65.33665500000001
98.31422;32.771404;65.38216399999999
98.32223;32.774076;65.548153
98.41588;32.805292;65.44977300000001
98.27382;32.75794;65.355302
98.396056;32.798684;65.516979
98.303784;32.767928;65.37522799999999
98.39557;32.79852;65.436263
98.30302;32.634364;65.108755
98.32564;32.775212;65.38976100000001
98.410744;32.80358;65.36595700000001
98.32419;32.774728;65.38879600000001
98.4381;32.812696;65.46454600000001
98.45236;32.817452;65.474034
98.38271;32.900969;65.48173400000002
98.46915;32.769633000000006;65.539265
98.493704;32.831232;65.501527
95.21667;0;77.05775999999999
92.41907;0;92.080536
92.38708;0;91.59647700000001
92.37687;0;92.15100800000002
92.40329;0;92.63032
92.36558;0;91.91391199999998
92.38725;0;92.161079
91.54836;0;57.99958
78.76719;0;64.047275
69.7221;0;69.21686799999999
69.683976;0;69.347336
69.64677;0;69.310312
69.57518;0;69.07101599999999
60.605176;0;19.75422
17.922048;0;0
14.924851;0;0
14.715308;0;0
