FULL;PG1;PG2
14.269563;0;0
75.68919;0;0
78.44586;31.43939;47.159085
78.62282;31.146732;46.5689
78.51776;31.346238;47.171523
78.49074;31.091476;46.637214
78.46289;31.143264;46.714895999999996
78.45534;31.44319;47.164785
78.40238;31.179328;46.617636000000005
78.34922;30.97527;46.614743999999995
78.31943;31.44873;47.021899000000005
78.42903;30.887108;46.48207
78.26901;31.186488;46.779732
78.37789;31.229874;46.844811
78.37735;31.290182;46.783379000000004
78.3277;31.089606;46.785329
78.36767;31.225804;46.687124
78.3975;31.054542;46.734042
78.39861;31.298668;46.948002
78.52463;31.288342;46.780628
72.457064;33.022464;16.671536
48.515016;0;0
14.285454;0;0
14.009319;0;0
13.889945;0;0
