TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486824.245108;#SYSTEM;16582161;10704597;59415435;56155;109133824;770318336
1700486824.245108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486824.245108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486825.244495;#SYSTEM;252170900;328992159;11908512419;561449;114569216;781402112
1700486825.244495;/sys/fs/cgroup/custom.slice/pg1;51842380;101134727;33180133;29731;876544;4431872
1700486825.244495;/sys/fs/cgroup/custom.slice/pg2;87027587;117591030;48732236;131889;3690496;6647808
1700486826.243100;#SYSTEM;9469104950;20644364544;9487662785;10080582;114577408;781389824
1700486826.243100;/sys/fs/cgroup/custom.slice/pg1;3775913221;10114940721;998677977;128326;876544;4431872
1700486826.243100;/sys/fs/cgroup/custom.slice/pg2;5673854770;10532167849;1498522546;9871941;3690496;6647808
1700486827.242068;#SYSTEM;9521333071;20820278134;9489923916;10267804;114642944;781389824
1700486827.242068;/sys/fs/cgroup/custom.slice/pg1;3784635123;10161712626;998947540;126327;876544;4431872
1700486827.242068;/sys/fs/cgroup/custom.slice/pg2;5678171004;10601902284;1498853330;9936519;3690496;6647808
1700486828.241194;#SYSTEM;9523171295;20821040646;9491540239;10257445;114753536;781389824
1700486828.241194;/sys/fs/cgroup/custom.slice/pg1;3785175820;10151267680;999078163;124872;876544;4431872
1700486828.241194;/sys/fs/cgroup/custom.slice/pg2;5677270733;10601434382;1498587396;9935422;3690496;6647808
1700486829.240284;#SYSTEM;9527520779;20772752842;9491553791;10473367;115453952;781398016
1700486829.240284;/sys/fs/cgroup/custom.slice/pg1;3785047920;10151524217;999050349;137397;876544;4431872
1700486829.240284;/sys/fs/cgroup/custom.slice/pg2;5675045508;10567369631;1498025575;9902470;3690496;6647808
1700486830.239314;#SYSTEM;9524723276;20675423146;9491354995;10125508;115511296;781398016
1700486830.239314;/sys/fs/cgroup/custom.slice/pg1;3784856179;10142652757;999004709;135686;876544;4431872
1700486830.239314;/sys/fs/cgroup/custom.slice/pg2;5675062206;10462429285;1498012979;9825694;3690496;6647808
1700486831.238331;#SYSTEM;9525939773;20655369863;9490934118;10076230;115593216;781398016
1700486831.238331;/sys/fs/cgroup/custom.slice/pg1;3784744685;10153732127;998970846;143221;876544;4431872
1700486831.238331;/sys/fs/cgroup/custom.slice/pg2;5674462268;10417028216;1497866427;9802432;3690496;6647808
1700486832.237437;#SYSTEM;9523488687;20569153786;9491591779;10727766;115625984;781402112
1700486832.237437;/sys/fs/cgroup/custom.slice/pg1;3785197316;10097715966;999083785;593828;876544;4431872
1700486832.237437;/sys/fs/cgroup/custom.slice/pg2;5676465836;10422718927;1498376702;9812193;3690496;6647808
1700486833.236495;#SYSTEM;9521344094;20622430703;9490506180;10093552;115625984;781402112
1700486833.236495;/sys/fs/cgroup/custom.slice/pg1;3784983469;10156082072;999030967;150448;876544;4431872
1700486833.236495;/sys/fs/cgroup/custom.slice/pg2;5678555176;10406069569;1498937328;9741362;3690496;6647808
1700486834.235537;#SYSTEM;9530872641;20522464692;9492408649;10033374;115666944;781402112
1700486834.235537;/sys/fs/cgroup/custom.slice/pg1;3784902076;10152791557;999002513;150354;876544;4431872
1700486834.235537;/sys/fs/cgroup/custom.slice/pg2;5670568561;10275028855;1496803616;9597307;3690496;6647808
1700486835.234574;#SYSTEM;9525256747;20508833476;9491247294;9999899;115666944;781410304
1700486835.234574;/sys/fs/cgroup/custom.slice/pg1;3785024296;10131110262;999034773;147628;876544;4431872
1700486835.234574;/sys/fs/cgroup/custom.slice/pg2;5674999407;10301696609;1497974574;9651426;3690496;6647808
1700486836.233644;#SYSTEM;9522886380;20535308801;9491384396;9993639;115666944;781410304
1700486836.233644;/sys/fs/cgroup/custom.slice/pg1;3785009779;10157242020;999037229;148832;876544;4431872
1700486836.233644;/sys/fs/cgroup/custom.slice/pg2;5675606312;10302655819;1498121018;9655254;3690496;6647808
1700486837.232738;#SYSTEM;9533469660;20477656314;9493424676;9971037;115666944;781410304
1700486837.232738;/sys/fs/cgroup/custom.slice/pg1;3785037302;10143181847;999040675;155301;876544;4431872
1700486837.232738;/sys/fs/cgroup/custom.slice/pg2;5667174605;10229111963;1495927517;9568880;3690496;6647808
1700486838.231765;#SYSTEM;9516672963;20509046914;9489470770;9993229;115679232;781414400
1700486838.231765;/sys/fs/cgroup/custom.slice/pg1;3777204502;10123966901;996967890;132165;876544;4431872
1700486838.231765;/sys/fs/cgroup/custom.slice/pg2;5690357972;10326665306;1502052087;9633499;3690496;6647808
1700486839.230812;#SYSTEM;9516790444;20524564515;9489313423;10011859;115679232;781418496
1700486839.230812;/sys/fs/cgroup/custom.slice/pg1;3788685446;10159526464;999993616;132897;876544;4431872
1700486839.230812;/sys/fs/cgroup/custom.slice/pg2;5678903380;10322392475;1499026648;9644804;3690496;6647808
1700486840.229894;#SYSTEM;9517386715;20523975938;9489800608;9939424;115732480;781426688
1700486840.229894;/sys/fs/cgroup/custom.slice/pg1;3788659306;10151478848;999988470;136580;876544;4431872
1700486840.229894;/sys/fs/cgroup/custom.slice/pg2;5679064227;10323739001;1499053539;9718457;3690496;6647808
1700486841.228935;#SYSTEM;9526096884;20437740671;9491726930;10794289;115732480;781426688
1700486841.228935;/sys/fs/cgroup/custom.slice/pg1;3782854056;10030566044;998456124;1017373;876544;4431872
1700486841.228935;/sys/fs/cgroup/custom.slice/pg2;5676123939;10318402257;1498292700;9712406;3690496;6647808
1700486842.227991;#SYSTEM;9527296083;20551120598;9492312696;10029391;115732480;781426688
1700486842.227991;/sys/fs/cgroup/custom.slice/pg1;3781585021;10135219525;998115790;134134;876544;4431872
1700486842.227991;/sys/fs/cgroup/custom.slice/pg2;5675462196;10318780637;1498101036;9629777;3690496;6647808
1700486843.227062;#SYSTEM;9527719107;20546270617;9492334234;10032975;115744768;781426688
1700486843.227062;/sys/fs/cgroup/custom.slice/pg1;3781542976;10136680570;998107303;144964;876544;4431872
1700486843.227062;/sys/fs/cgroup/custom.slice/pg2;5675491283;10317225095;1498097030;9641136;3690496;6647808
1700486844.226099;#SYSTEM;9528836846;20560976916;9492079550;9983474;115744768;781426688
1700486844.226099;/sys/fs/cgroup/custom.slice/pg1;3781251244;10136573493;998028364;143629;876544;4431872
1700486844.226099;/sys/fs/cgroup/custom.slice/pg2;5675111070;10324095805;1498020951;9705133;3690496;6647808
1700486845.225180;#SYSTEM;9522687870;20563748756;9490817574;10012570;115748864;781438976
1700486845.225180;/sys/fs/cgroup/custom.slice/pg1;3785650869;10158489109;999189327;142119;876544;4431872
1700486845.225180;/sys/fs/cgroup/custom.slice/pg2;5677419998;10338466505;1498615769;9706856;3690496;6647808
1700486846.224786;#SYSTEM;6290810162;14672477664;10349427531;4514838;112119808;774791168
1700486846.224786;/sys/fs/cgroup/custom.slice/pg1;3798199211;10180676283;999990367;142041;876544;4431872
1700486846.224786;/sys/fs/cgroup/custom.slice/pg2;2430147829;4436877605;641643841;4173360;0;0
1700486847.224454;#SYSTEM;1981768363;5087335522;11488803829;1150085;111243264;770359296
1700486847.224454;/sys/fs/cgroup/custom.slice/pg1;1933625521;5062538461;503926646;977122;0;0
1700486847.224454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486848.223383;#SYSTEM;54350808;65897591;11988841850;144847;111243264;770359296
1700486848.223383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486848.223383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486849.222818;#SYSTEM;56510102;66226509;11991207611;154026;111243264;770359296
1700486849.222818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
