TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514634.314158;#SYSTEM;85630125;54963974;589615872;385378;93159424;1300959232
1700514634.314158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514634.314158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514635.312666;#SYSTEM;598067328;556213168;31727838585;3300242;98516992;1327554560
1700514635.312666;/sys/fs/cgroup/custom.slice/pg1;160569574;175990731;80865522;124308;1777664;8863744
1700514635.312666;/sys/fs/cgroup/custom.slice/pg2;270733173;235997497;146340138;1981385;3571712;17727488
1700514636.312262;#SYSTEM;12782335041;19179206978;25980792886;135321048;101249024;1327525888
1700514636.312262;/sys/fs/cgroup/custom.slice/pg1;4181117711;6798367204;1998225739;237412;1777664;8863744
1700514636.312262;/sys/fs/cgroup/custom.slice/pg2;8364839698;12129007006;3997783143;133257839;3571712;17727488
1700514637.311520;#SYSTEM;12759619386;19171611425;25980487444;135270037;101433344;1327525888
1700514637.311520;/sys/fs/cgroup/custom.slice/pg1;4180587083;6818788899;1997762538;236065;1777664;8863744
1700514637.311520;/sys/fs/cgroup/custom.slice/pg2;8363843821;12128621920;3996899809;133247318;3571712;17727488
1700514638.310664;#SYSTEM;12759532655;19169028482;25977503334;135271354;101748736;1327525888
1700514638.310664;/sys/fs/cgroup/custom.slice/pg1;4179930173;6817557119;1997428899;235800;1777664;8863744
1700514638.310664;/sys/fs/cgroup/custom.slice/pg2;8363236379;12127820508;3996554607;133243300;3571712;17727488
1700514639.309818;#SYSTEM;12759093601;19168947618;25976763498;135258541;103817216;1327529984
1700514639.309818;/sys/fs/cgroup/custom.slice/pg1;4180199524;6818104326;1997541166;235445;1777664;8863744
1700514639.309818;/sys/fs/cgroup/custom.slice/pg2;8362739580;12127130567;3996344434;133231310;3571712;17727488
1700514640.308888;#SYSTEM;12754658734;19164362223;25975418572;135256240;104026112;1327538176
1700514640.308888;/sys/fs/cgroup/custom.slice/pg1;4183119032;6822840728;1998960646;235827;1777664;8863744
1700514640.308888;/sys/fs/cgroup/custom.slice/pg2;8362409494;12126782460;3996158588;133224344;3571712;17727488
1700514641.307698;#SYSTEM;12763452737;19175495162;25975275417;135304080;104026112;1327542272
1700514641.307698;/sys/fs/cgroup/custom.slice/pg1;4183376466;6823336455;1999079167;235871;1777664;8863744
1700514641.307698;/sys/fs/cgroup/custom.slice/pg2;8361660489;12126279743;3995809139;133212760;3571712;17727488
1700514642.307188;#SYSTEM;12755909990;19169477603;25977372167;135256704;104026112;1327546368
1700514642.307188;/sys/fs/cgroup/custom.slice/pg1;4183512835;6823610098;1999136641;235458;1777664;8863744
