TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522031.232943;#SYSTEM;130183376;64058343;1711653656;159238;112013312;1237741568
1700522031.232943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522031.232943;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522032.232350;#SYSTEM;1416241044;372409115;63449187131;1546977;121507840;1290932224
1700522032.232350;/sys/fs/cgroup/custom.slice/pg1;454905965;92556883;182128734;273991;3137536;17727488
1700522032.232350;/sys/fs/cgroup/custom.slice/pg2;815358873;155371569;296136978;461683;6266880;35454976
1700522033.228591;#SYSTEM;35952546629;70639389277;51915781428;581168735;125464576;1290899456
1700522033.228591;/sys/fs/cgroup/custom.slice/pg1;11549872221;29571859381;3983606238;627935;3575808;17727488
1700522033.228591;/sys/fs/cgroup/custom.slice/pg2;24017426028;40824566353;7969339036;579769081;7163904;35454976
1700522034.227797;#SYSTEM;36505429715;74364359495;51953003831;605230061;125751296;1290903552
1700522034.227797;/sys/fs/cgroup/custom.slice/pg1;11962070718;31670632081;3995885234;534553;3575808;17727488
1700522034.227797;/sys/fs/cgroup/custom.slice/pg2;24295134745;42393126508;7993689952;603864035;7163904;35454976
1700522035.226739;#SYSTEM;36628096237;75012252489;51952570869;608387646;125845504;1290903552
1700522035.226739;/sys/fs/cgroup/custom.slice/pg1;11975353403;32096013637;3996771202;571994;3575808;17727488
1700522035.226739;/sys/fs/cgroup/custom.slice/pg2;24358403115;42646089034;7993221346;607544592;7163904;35454976
1700522036.225966;#SYSTEM;36655129274;75014798142;51957075250;608822678;128098304;1290907648
1700522036.225966;/sys/fs/cgroup/custom.slice/pg1;11977477365;32089212426;3995683021;554021;3575808;17727488
1700522036.225966;/sys/fs/cgroup/custom.slice/pg2;24349598913;42608300391;7993522597;607300919;7163904;35454976
1700522037.224989;#SYSTEM;36661769359;75045016401;51953328403;608928408;128307200;1290919936
1700522037.224989;/sys/fs/cgroup/custom.slice/pg1;11980351257;32093017474;3995212652;555853;3575808;17727488
1700522037.224989;/sys/fs/cgroup/custom.slice/pg2;24351701132;42616087106;7991514835;607171948;7163904;35454976
1700522038.224259;#SYSTEM;36640878575;74958326829;51960641519;608324726;128638976;1290919936
1700522038.224259;/sys/fs/cgroup/custom.slice/pg1;11973522393;32063073455;3996067431;571118;3575808;17727488
1700522038.224259;/sys/fs/cgroup/custom.slice/pg2;24337729083;42573480011;7993069387;606731176;7163904;35454976
1700522039.223346;#SYSTEM;36661798438;75028692222;51957433035;609135403;128638976;1290932224
1700522039.223346;/sys/fs/cgroup/custom.slice/pg1;11977732880;32087920299;3995464151;569083;3575808;17727488
1700522039.223346;/sys/fs/cgroup/custom.slice/pg2;24374856091;42637758745;7992027800;607803729;7163904;35454976
1700522040.222572;#SYSTEM;36663266823;74990557771;51955790707;609011482;128638976;1290936320
1700522040.222572;/sys/fs/cgroup/custom.slice/pg1;11985013687;32111417758;3996578421;561978;3575808;17727488
1700522040.222572;/sys/fs/cgroup/custom.slice/pg2;24366640622;42599787204;7992463939;607563401;7163904;35454976
1700522041.221723;#SYSTEM;36662640128;75001059835;51954938461;608737417;128638976;1290936320
1700522041.221723;/sys/fs/cgroup/custom.slice/pg1;11992180600;32132307541;3997428237;563884;3575808;17727488
1700522041.221723;/sys/fs/cgroup/custom.slice/pg2;24376627978;42594251996;7994041763;607411783;7163904;35454976
1700522042.220810;#SYSTEM;36624833675;74924854414;51949599026;608623575;128638976;1290948608
1700522042.220810;/sys/fs/cgroup/custom.slice/pg1;11975090636;32070378176;3997117496;554701;3575808;17727488
1700522042.220810;/sys/fs/cgroup/custom.slice/pg2;24372624577;42623855826;7993566800;608021373;7163904;35454976
1700522043.219994;#SYSTEM;36646982042;74967720780;51956183646;609030496;128638976;1290952704
1700522043.219994;/sys/fs/cgroup/custom.slice/pg1;11986957794;32107579871;3997397037;547641;3575808;17727488
1700522043.219994;/sys/fs/cgroup/custom.slice/pg2;24376171771;42619656812;7994264672;608149718;7163904;35454976
1700522044.219116;#SYSTEM;36652507168;74973696457;51952395764;609288366;128897024;1290964992
1700522044.219116;/sys/fs/cgroup/custom.slice/pg1;11987269291;32116151979;3997225850;557156;3575808;17727488
1700522044.219116;/sys/fs/cgroup/custom.slice/pg2;24368737067;42612454006;7993777659;607971858;7163904;35454976
1700522045.218404;#SYSTEM;36621151532;75016586519;51956905524;610336983;128905216;1290964992
1700522045.218404;/sys/fs/cgroup/custom.slice/pg1;11988153304;32099937683;3996206890;564600;3575808;17727488
1700522045.218404;/sys/fs/cgroup/custom.slice/pg2;24398250575;42687967384;7994328928;609004205;7163904;35454976
1700522046.217377;#SYSTEM;36475751423;74848480345;51953998678;609373281;128905216;1290969088
1700522046.217377;/sys/fs/cgroup/custom.slice/pg1;11976978230;32080449272;3995238564;564351;3575808;17727488
1700522046.217377;/sys/fs/cgroup/custom.slice/pg2;24344819108;42623543115;7991610620;607928748;7163904;35454976
1700522047.216523;#SYSTEM;36664996610;75028747024;51955821000;609318926;128905216;1290973184
1700522047.216523;/sys/fs/cgroup/custom.slice/pg1;11983286432;32097103910;3995618215;562318;3575808;17727488
1700522047.216523;/sys/fs/cgroup/custom.slice/pg2;24378750106;42637160712;7992291004;608090862;7163904;35454976
1700522048.215764;#SYSTEM;36644930358;74984668662;51961188633;608797437;128905216;1290981376
1700522048.215764;/sys/fs/cgroup/custom.slice/pg1;11982294711;32088473341;3996093237;578719;3575808;17727488
1700522048.215764;/sys/fs/cgroup/custom.slice/pg2;24352426112;42577032436;7993127710;607350769;7163904;35454976
1700522049.218595;#SYSTEM;19117511452;37529371199;58016579423;349588023;118165504;1237807104
1700522049.218595;/sys/fs/cgroup/custom.slice/pg1;4783268202;12787071205;1596341623;254278;0;0
1700522049.218595;/sys/fs/cgroup/custom.slice/pg2;14021902058;24480045677;4444510301;348797949;0;0
1700522050.217929;#SYSTEM;202581074;264624331;63956835349;395831;118165504;1237807104
1700522050.217929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522050.217929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522051.216917;#SYSTEM;192552010;254644107;63937671260;359810;118165504;1237807104
1700522051.216917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522051.216917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522052.216101;#SYSTEM;187237286;254131336;63946753711;342934;118165504;1237807104
1700522052.216101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522052.216101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
