timestamp;RAPL;glob;PG1;PG2
1700600129597.0;0.22540283203125;0;0;0
1700600129597.0;0.13055419921875;0;0;0
1700600130598.0;25.25762939453125;0;0;0
1700600130598.0;14.3062744140625;0;0;0
1700600131599.0;23.18951416015625;0;0;0
1700600131599.0;12.82733154296875;0;0;0
1700600132601.0;22.48577880859375;0;0;0
1700600132601.0;11.59368896484375;0;0;0
1700600133602.0;22.51953125;0;0;0
1700600133602.0;11.428466796875;0;0;0
1700600134603.0;22.9554443359375;0;0;0
1700600134603.0;12.1676025390625;0;0;0
1700600135605.0;13.06463623046875;0;0;0
1700600135605.0;23.38116455078125;0;0;0
1700600136608.0;23.57537841796875;0;0;0
1700600136608.0;11.1826171875;0;0;0
1700600137608.0;114.60040283203125;0;0;0
1700600137608.0;54.02191162109375;0;0;0
1700600138609.0;128.4864501953125;0;0;0
1700600138609.0;75.43756103515625;0;0;0
1700600139610.0;127.4725341796875;0;0;0
1700600139610.0;91.1846923828125;0;0;0
1700600140610.0;122.80474853515625;0;0;0
1700600140610.0;100.83880615234375;0;0;0
1700600141611.0;118.515869140625;0;0;0
1700600141611.0;109.8182373046875;0;0;0
1700600142612.0;120.63995361328125;0;0;0
1700600142612.0;111.33636474609375;0;0;0
1700600143612.0;121.4139404296875;0;0;0
1700600143612.0;111.16650390625;0;0;0
1700600144613.0;121.5050048828125;0;0;0
1700600144613.0;110.88555908203125;0;0;0
1700600145614.0;120.908203125;0;0;0
1700600145614.0;111.89288330078125;0;0;0
1700600146614.0;121.10369873046875;0;0;0
1700600146614.0;111.5496826171875;0;0;0
1700600147615.0;121.135986328125;0;0;0
1700600147615.0;111.81207275390625;0;0;0
1700600148615.0;121.23980712890625;0;0;0
1700600148615.0;111.90728759765625;0;0;0
1700600149616.0;120.755615234375;0;0;0
1700600149616.0;112.63616943359375;0;0;0
1700600150617.0;119.65838623046875;0;0;0
1700600150617.0;113.49609375;0;0;0
1700600151617.0;113.3265380859375;0;0;0
1700600151617.0;119.80596923828125;0;0;0
1700600152618.0;113.4556884765625;0;0;0
1700600152618.0;119.51348876953125;0;0;0
1700600153618.0;114.1217041015625;0;0;0
1700600153618.0;119.63702392578125;0;0;0
1700600154619.0;119.53253173828125;0;0;0
1700600154619.0;114.23199462890625;0;0;0
1700600155620.0;120.25091552734375;113.42251391756442;52.4219197333988;61.00059418416562
1700600155620.0;113.36737060546875;113.42251391756442;52.4219197333988;61.00059418416562
1700600156620.0;120.16461181640625;114.73105440303404;52.82171322221501;61.909341180819034
1700600157621.0;120.30096435546875;114.11434703501344;52.74142908644141;61.37291794857203
1700600158621.0;120.39373779296875;113.27538394241336;52.39765696947217;60.87772697294119
1700600159622.0;120.37445068359375;113.34238171753283;52.04717923182648;61.295202485706355
1700600156620.0;113.5106201171875;114.73105440303404;52.82171322221501;61.909341180819034
1700600157621.0;113.47552490234375;114.11434703501344;52.74142908644141;61.37291794857203
1700600158621.0;113.6005859375;113.27538394241336;52.39765696947217;60.87772697294119
1700600159622.0;113.2880859375;113.34238171753283;52.04717923182648;61.295202485706355
1700600160623.0;119.86962890625;0;0;0
1700600161623.0;120.31884765625;120.64505156973543;25.391532211230363;94.89971718771803
1700600162624.0;121.17694091796875;120.65844337315063;30.150345327279815;90.15178275463721
1700600163624.0;121.2535400390625;120.62069778098042;30.149275511410384;90.11635358025164
1700600164625.0;121.16534423828125;120.58783039533651;30.141358798894284;90.08896589037585
1700600165626.0;121.40814208984375;120.65203848657148;30.162135646939994;90.16043811585196
1700600160623.0;114.32135009765625;0;0;0
1700600161623.0;114.203369140625;120.64505156973543;25.391532211230363;94.89971718771803
1700600162624.0;113.6026611328125;120.65844337315063;30.150345327279815;90.15178275463721
1700600166626.0;121.3582763671875;120.59591555115998;30.153920764642535;90.10729279475683
1700600167627.0;121.3526611328125;121.29610744821564;30.151811664131664;90.13245914669615
1700600168628.0;121.34674072265625;120.68298825108953;30.17452266970745;90.17131501299906
