timestamp;RAPL;glob;PG1;PG2
1700596439235.0;0.190185546875;0;0;0
1700596439235.0;0.15423583984375;0;0;0
1700596440237.0;25.51129150390625;0;0;0
1700596440237.0;15.7359619140625;0;0;0
1700596441238.0;22.1614990234375;0;0;0
1700596441238.0;11.3670654296875;0;0;0
1700596442240.0;22.37005615234375;0;0;0
1700596442240.0;11.8651123046875;0;0;0
1700596443241.0;22.89666748046875;0;0;0
1700596443241.0;12.99761962890625;0;0;0
1700596444242.0;21.67138671875;0;0;0
1700596444242.0;10.55169677734375;0;0;0
1700596445244.0;22.08551025390625;0;0;0
1700596445244.0;11.37164306640625;0;0;0
1700596446247.0;23.26129150390625;0;0;0
1700596446247.0;11.3673095703125;0;0;0
1700596447248.0;113.5933837890625;0;0;0
1700596447248.0;55.58447265625;0;0;0
1700596448249.0;130.27862548828125;0;0;0
1700596448249.0;74.9639892578125;0;0;0
1700596449249.0;127.30303955078125;0;0;0
1700596449249.0;92.22747802734375;0;0;0
1700596450251.0;120.897216796875;0;0;0
1700596450251.0;99.85943603515625;0;0;0
1700596451252.0;120.06011962890625;0;0;0
1700596451252.0;108.67901611328125;0;0;0
1700596452253.0;120.51251220703125;0;0;0
1700596452253.0;110.10479736328125;0;0;0
1700596453255.0;118.73358154296875;0;0;0
1700596453255.0;112.2611083984375;0;0;0
1700596454256.0;116.832763671875;0;0;0
1700596454256.0;113.85809326171875;0;0;0
1700596455257.0;116.77740478515625;0;0;0
1700596455257.0;115.0379638671875;0;0;0
1700596456258.0;116.76141357421875;0;0;0
1700596456258.0;115.128662109375;0;0;0
1700596457260.0;116.71051025390625;0;0;0
1700596457260.0;115.06610107421875;0;0;0
1700596458261.0;117.45831298828125;0;0;0
1700596458261.0;114.73394775390625;0;0;0
1700596459262.0;118.7490234375;0;0;0
1700596459262.0;113.81292724609375;0;0;0
1700596460263.0;119.77398681640625;113.76075606525617;44.20050539101149;69.56025067424468
1700596460263.0;112.9500732421875;113.76075606525617;44.20050539101149;69.56025067424468
1700596461265.0;121.0035400390625;113.48085992292954;38.342786303315876;75.13807361961365
1700596461265.0;112.0076904296875;113.48085992292954;38.342786303315876;75.13807361961365
1700596462266.0;120.930908203125;113.42544869207977;38.295935825197475;75.1295128668823
1700596463267.0;120.8458251953125;113.4560940673788;38.339851159609644;75.11624290776916
1700596464269.0;120.8133544921875;113.28250865316336;38.28023432760051;75.00227432556284
1700596465270.0;121.01898193359375;119.55091911908154;40.87349936330843;78.55538301599499
1700596462266.0;111.97088623046875;113.42544869207977;38.295935825197475;75.1295128668823
1700596463267.0;111.9637451171875;113.4560940673788;38.339851159609644;75.11624290776916
1700596464269.0;112.15875244140625;113.28250865316336;38.28023432760051;75.00227432556284
1700596465270.0;112.3824462890625;119.55091911908154;40.87349936330843;78.55538301599499
1700596466271.0;120.986083984375;119.5442499105593;40.86992135667976;78.55627735863591
1700596467272.0;120.95281982421875;119.60092447455085;40.87171380782042;78.55821586892766
1700596468274.0;121.806884765625;119.87304771464443;49.2397383373049;70.52094495383223
1700596469275.0;122.96221923828125;120.36827441439279;61.326572511815826;58.92579223072388
1700596466271.0;112.46905517578125;119.5442499105593;40.86992135667976;78.55627735863591
1700596467272.0;112.3641357421875;119.60092447455085;40.87171380782042;78.55821586892766
1700596468274.0;111.72869873046875;119.87304771464443;49.2397383373049;70.52094495383223
1700596469275.0;110.4432373046875;120.36827441439279;61.326572511815826;58.92579223072388
1700596470276.0;123.01544189453125;121.10756321436126;61.87814841084364;59.11815594246323
1700596470276.0;110.4449462890625;121.10756321436126;61.87814841084364;59.11815594246323
1700596471277.0;123.2210693359375;121.12965277643418;61.88970940154594;59.12525150982177
1700596472279.0;123.872802734375;121.58627522613243;62.31670175710344;59.15735336568839
1700596473280.0;124.01361083984375;121.73499854011001;62.498917493363614;59.12894180403491
