TIMESTAMP;CPU;RAM;GPU
1700520950.924305;4.08722;0;0
1700520951.923465;35.5204;0;0
1700520952.919791;265.42;0;0
1700520953.918520;505.618;0;0
1700520954.917429;746.163;0;0
1700520955.916510;986.579;0;0
1700520956.915659;1226.95;0;0
1700520957.914654;1467.75;0;0
1700520958.913744;1708.68;0;0
1700520959.912810;1952.22;0;0
1700520960.911879;2195.22;0;0
1700520961.910988;2438.07;0;0
1700520962.910029;2681.24;0;0
1700520963.909097;2924.57;0;0
1700520964.908104;3168.35;0;0
1700520965.907231;3411.91;0;0
1700520966.906275;3655.7;0;0
1700520967.908603;3848.5;0;0
1700520968.909353;3926.47;0;0
1700520969.908110;3960.97;0;0
1700520970.906949;3993.2;0;0
1700520971.905864;4024.09;0;0
