FULL;PG1;PG2
36.370384;0;0
244.5066;7.010935;0
251.14122;59.70935999999999;0
251.59531;60.07702500000002;0
251.40886;60.067275000000016;0
249.85726;59.65336500000002;0
249.19251;59.06651999999998;0
249.28442;59.21946400000001;0
249.23146;59.369994000000005;0
249.36509;59.28505800000001;0
249.08922;59.09247999999998;0
249.39952;59.32930500000001;0
249.202;59.22737399999999;0
249.40864;59.29540800000001;0
249.34157;51.390178;0
249.18006;51.320855999999985;0
249.34469;47.45300799999999;0
249.30666;51.354348999999985;0
249.22102;51.37276600000001;0
249.24792;51.291359000000014;0
249.35802;51.57389899999999;0
249.25683;51.38757499999999;0
249.30626;51.41895499999999;0
249.2816;55.11645200000001;0
249.24192;55.290969999999994;0
249.32342;46.582269999999994;0
249.22741;44.05734100000001;0
249.37958;51.390581;0
249.2412;51.12731700000001;0
249.2042;55.10204600000001;0
249.22138;51.538175;0
249.39096;51.407793000000005;0
249.29152;51.41592100000001;0
249.27326;51.332625000000014;0
249.26362;47.41524999999999;0
249.3686;52.000507;0
249.26797;48.19815200000001;0
249.1617;48.11852400000001;0
249.21214;48.726772999999994;0
249.37098;45.58800899999999;0
249.27514;45.463367999999996;0
248.35822;43.98935000000001;0
220.85955;0;0
40.219556;0;0
31.806108;0;0
31.306476;0;0
