FULL;PG1;PG2
34.81386;0;0
274.65434;11.514047000000003;14.956795000000001
276.65712;137.46934500000003;137.736647
249.16222;124.47829000000002;124.51256300000001
249.32224;124.42104600000008;124.14668600000007
249.18266;124.40214000000003;124.43653400000004
249.31354;124.09099699999997;124.67390799999998
249.31206;124.26028899999993;124.53558499999991
249.17077;124.20699299999998;124.65415199999998
249.33664;124.13487299999991;124.89200299999992
249.31499;124.21006000000004;124.55422700000005
249.20526;124.37903999999992;124.24145299999992
249.29093;124.31856700000006;124.35297600000007
249.19683;124.271632;120.797667
249.49554;124.43776499999997;116.96392399999996
249.11984;124.09568900000006;112.78300300000005
249.33197;124.25440800000011;120.6533280000001
249.24232;124.15672199999996;117.00111199999996
249.30792;124.18939500000005;116.75661300000004
249.24547;124.10662199999994;116.74349099999993
249.42838;124.28383000000001;120.66892800000004
249.18704;124.301159;116.837588
249.26843;124.10091199999992;117.0133659999999
249.31843;124.35055599999993;116.42860899999995
249.25906;124.35522599999994;120.78948499999998
249.16746;124.22389200000002;112.74389500000004
249.4284;124.19955300000001;113.08335300000002
249.14664;124.24778199999996;116.70930699999997
249.32734;124.42358700000004;120.34243700000005
249.21994;124.52423899999998;116.57004599999999
249.20866;124.65572199999997;116.29278699999995
249.43246;124.68190000000001;116.48185300000002
249.21648;124.48819700000007;116.53192900000006
249.37752;124.60300300000003;116.37158900000003
249.18856;124.59425200000005;116.43649900000001
249.32925;124.69903799999992;116.33528999999996
249.12533;124.27142099999992;120.60529499999996
249.28533;124.29975100000006;120.42502400000006
228.09866;10.878028;16.317042
122.20323;0;85.78505
54.81175;0;0
30.911668;0;0
30.518934;0;0
