FULL;PG1;PG2
41.777804;0;0
172.83466;57.39658000000001;114.59969000000002
174.42251;58.010183999999995;116.47765699999998
174.58528;57.847656000000015;115.23930400000002
174.90712;58.171352000000006;116.73575199999996
175.10352;58.01936799999999;116.10407499999998
175.16446;58.23512800000002;116.40467600000002
175.40013;58.095967999999985;116.25736099999996
175.3481;58.318016;116.57035699999997
175.43984;58.152512;115.91210199999998
175.46702;58.335719999999995;117.06560400000002
175.49904;58.390088;116.38564600000002
175.41035;58.12104;116.63479199999999
175.46238;58.356024;116.31775199999998
175.48058;58.01172900000001;108.99372599999997
175.35806;58.124297;94.57512700000002
175.28238;58.493106999999995;102.28087599999999
175.43603;58.150138;101.77916799999998
175.55854;58.17013600000001;108.80698099999998
175.41378;58.318016;102.31922399999996
175.45882;58.13709599999999;101.478038
175.62827;58.38932799999999;102.44433999999998
175.69629;58.15022499999999;101.61538600000002
175.5885;58.46373199999999;102.45949999999999
175.80062;58.402677000000004;102.056538
175.76286;58.303423;109.458282
175.73538;58.359142000000006;101.98046200000002
175.69746;58.30347899999999;102.17864999999998
175.778;58.068343999999996;101.58683200000003
166.4119;0;99.22281600000004
115.40014;0;0
36.49436;0;0
34.13109;0;0
32.78;0;0
