TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528742.883379;#SYSTEM;25313302584;53841335482;19975798498;218266998;110710784;1421365248
1700528742.883379;/sys/fs/cgroup/custom.slice/pg1;8362040361;22679524966;3995929298;56424626;3571712;17727488
1700528742.883379;/sys/fs/cgroup/custom.slice/pg2;16732089700;30946131935;7995860703;159856142;7192576;35454976
1700528743.882412;#SYSTEM;25318103115;53843507289;19978289212;218299618;110710784;1421369344
1700528743.882412;/sys/fs/cgroup/custom.slice/pg1;8362135363;22680212217;3995981364;56426257;3571712;17727488
1700528743.882412;/sys/fs/cgroup/custom.slice/pg2;16732091108;30943591782;7995826460;159840390;7192576;35454976
1700528744.881583;#SYSTEM;25331123702;53856842802;19984039186;218383407;110710784;1421389824
1700528744.881583;/sys/fs/cgroup/custom.slice/pg1;8362512534;22676387176;3996154007;56416542;3571712;17727488
1700528744.881583;/sys/fs/cgroup/custom.slice/pg2;16730032544;30935932522;7994903212;159799911;7192576;35454976
1700528745.880620;#SYSTEM;25330834072;53863072072;19984023026;218400162;110747648;1421389824
1700528745.880620;/sys/fs/cgroup/custom.slice/pg1;8362114652;22680402675;3995978868;56426768;3571712;17727488
1700528745.880620;/sys/fs/cgroup/custom.slice/pg2;16716170203;30908376800;7988184850;159654338;7192576;35454976
1700528746.879654;#SYSTEM;25329939094;53862394167;19983824286;218387616;110747648;1421393920
1700528746.879654;/sys/fs/cgroup/custom.slice/pg1;8362158210;22673167129;3995988740;56408761;3571712;17727488
1700528746.879654;/sys/fs/cgroup/custom.slice/pg2;16715631284;30906455289;7987963985;159650564;7192576;35454976
1700528747.878795;#SYSTEM;25330065222;53858026659;19985102909;218375968;110972928;1421398016
1700528747.878795;/sys/fs/cgroup/custom.slice/pg1;8362902225;22675630475;3996346887;56414746;3571712;17727488
1700528747.878795;/sys/fs/cgroup/custom.slice/pg2;16718165861;30908274912;7989120935;159639135;7192576;35454976
1700528748.877894;#SYSTEM;25235485658;53742003254;19978088041;217226963;110972928;1421398016
1700528748.877894;/sys/fs/cgroup/custom.slice/pg1;8362242891;22678370969;3996039132;56421538;3571712;17727488
1700528748.877894;/sys/fs/cgroup/custom.slice/pg2;16717165305;30900993866;7988748998;159638545;7192576;35454976
1700528749.876819;#SYSTEM;25179315471;53670728655;19977585118;217106770;110972928;1421406208
1700528749.876819;/sys/fs/cgroup/custom.slice/pg1;8362423511;22678117368;3996137316;56420699;3571712;17727488
1700528749.876819;/sys/fs/cgroup/custom.slice/pg2;16728891182;30916393714;7994206056;159686258;7192576;35454976
1700528750.875862;#SYSTEM;25312625077;53827368036;19976227087;218189236;110972928;1421418496
1700528750.875862;/sys/fs/cgroup/custom.slice/pg1;8362271823;22678262662;3996051102;56421015;3571712;17727488
1700528750.875862;/sys/fs/cgroup/custom.slice/pg2;16731894608;30928634435;7995781911;159757516;7192576;35454976
1700528751.875012;#SYSTEM;25316759562;53829607761;19978064866;218224286;110972928;1421422592
1700528751.875012;/sys/fs/cgroup/custom.slice/pg1;8362721573;22677063710;3996263553;56418431;3571712;17727488
1700528751.875012;/sys/fs/cgroup/custom.slice/pg2;16732674919;30927520593;7996103497;159776014;7192576;35454976
1700528752.873976;#SYSTEM;25322410418;53834842598;19979746593;218258185;110972928;1421422592
1700528752.873976;/sys/fs/cgroup/custom.slice/pg1;8361475811;22677546277;3995649145;56419810;3571712;17727488
1700528752.873976;/sys/fs/cgroup/custom.slice/pg2;16731055961;30922669800;7995394502;159727649;7192576;35454976
1700528753.873094;#SYSTEM;25331293545;53852002839;19984129232;218344139;110972928;1421426688
1700528753.873094;/sys/fs/cgroup/custom.slice/pg1;8362438113;22677653700;3996115697;56419819;3571712;17727488
1700528753.873094;/sys/fs/cgroup/custom.slice/pg2;16722181524;30909320953;7991087034;159665770;7192576;35454976
1700528754.872162;#SYSTEM;25331550199;53850918239;19984049774;218343445;110972928;1421430784
1700528754.872162;/sys/fs/cgroup/custom.slice/pg1;8362316813;22678934069;3996055800;56423082;3571712;17727488
1700528754.872162;/sys/fs/cgroup/custom.slice/pg2;16716234692;30895684005;7988242569;159584959;7192576;35454976
1700528755.871171;#SYSTEM;25330776225;53846881670;19983488698;218329032;110972928;1421447168
1700528755.871171;/sys/fs/cgroup/custom.slice/pg1;8364430813;22684810858;3997080794;56437716;3571712;17727488
1700528755.871171;/sys/fs/cgroup/custom.slice/pg2;16715797786;30895123934;7988017927;159581712;7192576;35454976
1700528756.870465;#SYSTEM;25330506161;53844583568;19984700902;218296220;110977024;1421451264
1700528756.870465;/sys/fs/cgroup/custom.slice/pg1;8362555718;22678205901;3996186663;56421401;3571712;17727488
1700528756.870465;/sys/fs/cgroup/custom.slice/pg2;16721554650;30904992807;7990781567;159648349;7192576;35454976
1700528757.869432;#SYSTEM;25313139491;53805942000;19975609266;218118796;110977024;1421451264
1700528757.869432;/sys/fs/cgroup/custom.slice/pg1;8362219058;22674084789;3995991054;56410852;3571712;17727488
1700528757.869432;/sys/fs/cgroup/custom.slice/pg2;16718722553;30896479664;7989396420;159598108;7192576;35454976
1700528758.868390;#SYSTEM;25233805130;53729059655;19975022612;217210173;110977024;1421451264
1700528758.868390;/sys/fs/cgroup/custom.slice/pg1;8364389048;22687638763;3997059623;56444681;3571712;17727488
1700528758.868390;/sys/fs/cgroup/custom.slice/pg2;16732160469;30922565918;7995899809;159722355;7192576;35454976
1700528759.867421;#SYSTEM;25169992265;53652936432;19975895279;217009978;110977024;1421455360
1700528759.867421;/sys/fs/cgroup/custom.slice/pg1;8364311516;22690245573;3997027542;56451001;3571712;17727488
1700528759.867421;/sys/fs/cgroup/custom.slice/pg2;16732224737;30926857030;7995931026;159745421;7192576;35454976
1700528760.866487;#SYSTEM;25316845663;53813179222;19977309646;218169752;110977024;1421459456
1700528760.866487;/sys/fs/cgroup/custom.slice/pg1;8364214089;22682705008;3996979215;56432527;3571712;17727488
1700528760.866487;/sys/fs/cgroup/custom.slice/pg2;16731880130;30916464819;7995797561;159688372;7192576;35454976
1700528761.866022;#SYSTEM;23304901046;48300366908;20965923191;204619423;107405312;1403752448
1700528761.866022;/sys/fs/cgroup/custom.slice/pg1;6310794750;17099133473;3017132135;42540978;0;0
1700528761.866022;/sys/fs/cgroup/custom.slice/pg2;16735168987;30927147593;7997295383;159785184;7192576;35454976
1700528762.865626;#SYSTEM;16449709297;30191304965;24226778614;156857619;102395904;1377935360
1700528762.865626;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528762.865626;/sys/fs/cgroup/custom.slice/pg2;16194587059;29917681167;7744700289;154504341;2183168;8863744
1700528763.865688;#SYSTEM;295941671;347029858;31960560856;2654455;100212736;1368301568
1700528763.865688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528763.865688;/sys/fs/cgroup/custom.slice/pg2;46807784;81059039;24183068;394735;0;0
1700528764.864704;#SYSTEM;223408916;231603651;31973517121;2034740;100212736;1368301568
1700528764.864704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528764.864704;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528765.863865;#SYSTEM;221816808;231163093;31972757839;2024562;100212736;1368301568
1700528765.863865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528765.863865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528766.862969;#SYSTEM;222693918;231846560;31970684895;2029747;100212736;1368317952
1700528766.862969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528766.862969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
