TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091454.569822;#SYSTEM;49939064;42157074;7626217;303830;92868608;1320546304
1700091454.569822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091455.568791;#SYSTEM;607891358;299103240;59863609;1824427;99405824;1353789440
1700091455.568791;/sys/fs/cgroup/custom.slice/pg1;456641366;162014985;31934901;721969;6529024;33239040
1700091456.568421;#SYSTEM;15899338914;16164315955;2946180671;228467894;102293504;1353699328
1700091456.568421;/sys/fs/cgroup/custom.slice/pg1;15671987114;15945982548;2902707936;226815197;6688768;33239040
1700091457.567475;#SYSTEM;15894368360;16167116050;2946480131;228655570;102486016;1353699328
1700091457.567475;/sys/fs/cgroup/custom.slice/pg1;15680047248;15944583333;2902393466;226833930;6688768;33239040
1700091458.566563;#SYSTEM;15901802925;16182196985;2949398217;228816140;102817792;1353703424
1700091458.566563;/sys/fs/cgroup/custom.slice/pg1;15682004718;15952358602;2903808148;226936380;6688768;33239040
1700091459.565691;#SYSTEM;15901933958;16171266355;2947232054;228678577;104853504;1353703424
1700091459.565691;/sys/fs/cgroup/custom.slice/pg1;15680491668;15942204487;2901968785;226788885;6688768;33239040
1700091460.564732;#SYSTEM;15903830530;16183319296;2949584993;228890620;104906752;1353715712
1700091460.564732;/sys/fs/cgroup/custom.slice/pg1;15680376707;15952731193;2903886018;226945728;6688768;33239040
1700091461.563927;#SYSTEM;15903786437;16189554330;2950652556;228915094;104906752;1353715712
1700091461.563927;/sys/fs/cgroup/custom.slice/pg1;15680931224;15955914237;2904471011;226984120;6688768;33239040
1700091462.563057;#SYSTEM;15896097722;16183824453;2949514592;228876618;105193472;1353715712
1700091462.563057;/sys/fs/cgroup/custom.slice/pg1;15681092363;15958713508;2904970513;227026730;6688768;33239040
1700091463.562253;#SYSTEM;15897343167;16166423268;2946373532;228625601;105193472;1353719808
1700091463.562253;/sys/fs/cgroup/custom.slice/pg1;15682010978;15940464603;2901651712;226764968;6688768;33239040
1700091464.561376;#SYSTEM;15896527328;16172287088;2947396655;228727618;105189376;1353719808
1700091464.561376;/sys/fs/cgroup/custom.slice/pg1;15682784873;15948698701;2903147824;226885823;6688768;33239040
1700091465.560415;#SYSTEM;15820397083;16088521266;2930464479;227914126;105189376;1353723904
1700091465.560415;/sys/fs/cgroup/custom.slice/pg1;15681291508;15947909665;2903007965;226867189;6688768;33239040
1700091466.559713;#SYSTEM;15773000474;16041000901;2921795678;227824277;105189376;1353736192
1700091466.559713;/sys/fs/cgroup/custom.slice/pg1;15685359932;15955038607;2904298933;226973570;6688768;33239040
1700091467.558831;#SYSTEM;15899169409;16165623904;2946212389;228618973;105189376;1353736192
1700091467.558831;/sys/fs/cgroup/custom.slice/pg1;15682026665;15938624420;2901317372;226737972;6688768;33239040
1700091468.558039;#SYSTEM;15901785418;16177756072;2948619052;228759153;105189376;1353736192
1700091468.558039;/sys/fs/cgroup/custom.slice/pg1;15681918117;15947644148;2902954886;226869823;6688768;33239040
1700091469.557112;#SYSTEM;15899540243;16160135770;2945219007;228538957;105189376;1353740288
1700091469.557112;/sys/fs/cgroup/custom.slice/pg1;15680895107;15932268597;2900160253;226645687;6688768;33239040
1700091470.556231;#SYSTEM;15897211748;16177020839;2948297320;228787148;105189376;1353740288
1700091470.556231;/sys/fs/cgroup/custom.slice/pg1;15681029174;15950460171;2903466744;226906796;6688768;33239040
1700091471.555447;#SYSTEM;15898650299;16168578160;2946732634;228666507;105189376;1353760768
1700091471.555447;/sys/fs/cgroup/custom.slice/pg1;15681672349;15942160922;2901959589;226785722;6688768;33239040
1700091472.554530;#SYSTEM;15897737006;16185876917;2949960784;228867005;105189376;1353760768
1700091472.554530;/sys/fs/cgroup/custom.slice/pg1;15680111251;15955917142;2904462037;226984414;6688768;33239040
1700091473.553692;#SYSTEM;15897621631;16169398606;2946937587;228639582;105226240;1353764864
1700091473.553692;/sys/fs/cgroup/custom.slice/pg1;15682793872;15943191344;2902147766;226800934;6688768;33239040
1700091474.552805;#SYSTEM;15896441682;16172172604;2947472677;228677301;105226240;1353768960
1700091474.552805;/sys/fs/cgroup/custom.slice/pg1;15682604786;15945948019;2902645254;226842807;6688768;33239040
1700091475.552017;#SYSTEM;15899281971;16170747395;2947211772;228652416;105455616;1353768960
1700091475.552017;/sys/fs/cgroup/custom.slice/pg1;15683747063;15944072810;2902308487;226810526;6688768;33239040
1700091476.551071;#SYSTEM;15809138212;16073417697;2927605295;227816549;105455616;1353768960
1700091476.551071;/sys/fs/cgroup/custom.slice/pg1;15681634558;15948972345;2903196456;226881905;6688768;33239040
1700091477.550321;#SYSTEM;15788367436;16060956530;2925519178;227980125;105455616;1353785344
1700091477.550321;/sys/fs/cgroup/custom.slice/pg1;15683313428;15954330019;2904176084;226955273;6688768;33239040
1700091478.549448;#SYSTEM;15903533138;16188373527;2950558445;228907777;105455616;1353785344
1700091478.549448;/sys/fs/cgroup/custom.slice/pg1;15681762129;15956022684;2904482342;226984981;6688768;33239040
1700091479.548544;#SYSTEM;15898573564;16158381230;2944844620;228530634;105455616;1353789440
1700091479.548544;/sys/fs/cgroup/custom.slice/pg1;15679764231;15930404559;2899819443;226617976;6688768;33239040
1700091480.547645;#SYSTEM;15898759396;16179867892;2948793765;228839500;105455616;1353789440
1700091480.547645;/sys/fs/cgroup/custom.slice/pg1;15681938909;15953527057;2904024234;226948125;6688768;33239040
1700091481.546805;#SYSTEM;15895983049;16160572666;2945305218;228547634;105455616;1353789440
1700091481.546805;/sys/fs/cgroup/custom.slice/pg1;15679943845;15935177431;2900688509;226682200;6688768;33239040
1700091482.546073;#SYSTEM;15897953965;16182246787;2949234663;228862303;105455616;1353801728
1700091482.546073;/sys/fs/cgroup/custom.slice/pg1;15682455768;15957015584;2904659623;226996728;6688768;33239040
1700091483.545144;#SYSTEM;15897060600;16150548749;2943442024;228414617;105455616;1353805824
1700091483.545144;/sys/fs/cgroup/custom.slice/pg1;15682492491;15926554897;2899118063;226559705;6688768;33239040
1700091484.544192;#SYSTEM;15895639509;16163724637;2945850835;228601220;105455616;1353809920
1700091484.544192;/sys/fs/cgroup/custom.slice/pg1;15682893513;15940948583;2901736194;226768167;6688768;33239040
1700091485.543411;#SYSTEM;15897975031;16152167096;2943772558;228446198;105455616;1353809920
1700091485.543411;/sys/fs/cgroup/custom.slice/pg1;15682521136;15927321143;2899260014;226571440;6688768;33239040
1700091486.542672;#SYSTEM;15898350518;16172265864;2947410624;228729374;105455616;1353814016
1700091486.542672;/sys/fs/cgroup/custom.slice/pg1;15684141549;15948274019;2903069268;226873806;6688768;33239040
1700091487.541684;#SYSTEM;15795669687;16033329104;2920131218;227367955;105455616;1353814016
1700091487.541684;/sys/fs/cgroup/custom.slice/pg1;15679837101;15924972768;2898830250;226538571;6688768;33239040
1700091488.540829;#SYSTEM;15803672581;16071975074;2927841839;227980148;105455616;1353822208
1700091488.540829;/sys/fs/cgroup/custom.slice/pg1;15680957257;15941261244;2901793658;226772921;6688768;33239040
1700091489.540032;#SYSTEM;15899269799;16157047639;2944603235;228506541;105455616;1353830400
1700091489.540032;/sys/fs/cgroup/custom.slice/pg1;15681471059;15929360172;2899631687;226601062;6688768;33239040
1700091490.539244;#SYSTEM;15899129700;16172144475;2947359581;228736472;105455616;1353834496
1700091490.539244;/sys/fs/cgroup/custom.slice/pg1;15682057849;15947819511;2902988590;226866454;6688768;33239040
1700091491.538301;#SYSTEM;15895410638;16156125355;2944500631;228485947;105455616;1353834496
1700091491.538301;/sys/fs/cgroup/custom.slice/pg1;15675129718;15926625575;2899131327;226561581;6688768;33239040
1700091492.537493;#SYSTEM;15896560891;16179179116;2948639578;228827017;105455616;1353838592
1700091492.537493;/sys/fs/cgroup/custom.slice/pg1;15683703102;15956428837;2904551392;226987643;6688768;33239040
1700091493.536579;#SYSTEM;15895758765;16157348930;2944666943;228506901;105455616;1353846784
1700091493.536579;/sys/fs/cgroup/custom.slice/pg1;15681880213;15933930913;2900460375;226658103;6688768;33239040
1700091494.535776;#SYSTEM;15897437782;16160815144;2945301951;228557682;105455616;1353850880
1700091494.535776;/sys/fs/cgroup/custom.slice/pg1;15684111058;15937740466;2901146912;226712230;6688768;33239040
1700091495.534965;#SYSTEM;15900483867;16160037271;2945163811;228538519;105455616;1353854976
1700091495.534965;/sys/fs/cgroup/custom.slice/pg1;15683597857;15933168618;2900321171;226643535;6688768;33239040
1700091496.534085;#SYSTEM;15897687149;16156516723;2944570563;228482028;105455616;1353854976
1700091496.534085;/sys/fs/cgroup/custom.slice/pg1;15681071659;15929840500;2899712667;226599747;6688768;33239040
1700091497.533151;#SYSTEM;15898260144;16163312555;2945779998;228578317;105459712;1353859072
1700091497.533151;/sys/fs/cgroup/custom.slice/pg1;15680663473;15935700752;2900782556;226679496;6688768;33239040
1700091498.532215;#SYSTEM;15789995224;16035226071;2920628491;227419874;105459712;1353859072
1700091498.532215;/sys/fs/cgroup/custom.slice/pg1;15680172817;15934248971;2900515396;226662411;6688768;33239040
1700091499.531436;#SYSTEM;15810960340;16080857706;2929347775;228054701;105459712;1353867264
1700091499.531436;/sys/fs/cgroup/custom.slice/pg1;15683921595;15944667088;2902414387;226806995;6688768;33239040
1700091500.530610;#SYSTEM;15896195206;16165088833;2946083365;228607181;105459712;1353871360
1700091500.530610;/sys/fs/cgroup/custom.slice/pg1;15680494792;15939584007;2901484808;226737916;6688768;33239040
1700091501.529792;#SYSTEM;15898284192;16165941500;2946269788;228616650;105459712;1353879552
1700091501.529792;/sys/fs/cgroup/custom.slice/pg1;15684110011;15942106123;2901950760;226773125;6688768;33239040
1700091502.528875;#SYSTEM;15895731688;16151054530;2943520617;228412987;105459712;1353879552
1700091502.528875;/sys/fs/cgroup/custom.slice/pg1;15681766372;15927005682;2899197138;226561602;6688768;33239040
1700091503.527985;#SYSTEM;15896803775;16148970577;2943160406;228377756;105459712;1353883648
