FULL;PG1;PG2
35.302744;0;0
144.71446;144.278835;0
145.77659;144.98288100000002;0
145.69339;144.728535;0
145.78507;144.99418500000002;0
146.19442;145.31105999999997;0
146.22832;145.435035;0
146.36926;145.39993500000003;0
146.40096;145.43141999999995;0
146.32563;145.53181500000002;0
146.43726;145.46746500000006;0
146.46966;145.587315;0
146.61366;145.73044499999997;0
146.5317;145.648965;0
146.57638;145.60565999999997;0
146.45483;126.16289399999998;0
146.6962;126.294727;0
146.59034;126.355749;0
146.68798;126.363731;0
146.78352;135.472071;0
146.79122;126.376536;0
146.9226;127.02497600000001;0
146.75544;136.14661199999998;0
146.9485;136.3257;0
146.95269;136.24751;0
146.90566;126.55125600000001;0
147.04125;126.668048;0
147.17912;136.539662;0
147.38546;136.73108399999995;0
147.33309;126.84304100000003;0
147.49798;126.70610299999998;0
147.50786;127.453911;0
147.55493;127.11056800000004;0
147.29843;126.81320600000002;0
147.15912;136.521112;0
147.17309;126.78162899999997;0
147.24578;126.84425;0
147.14909;117.01010400000003;0
147.22642;126.73888;0
147.24496;135.98660600000002;0
147.22082;127.28280500000002;0
147.21229;126.81539000000002;0
147.28962;136.642156;0
147.19234;126.27878300000003;0
147.24536;126.755184;0
147.17491;127.24311599999999;0
147.33829;126.92393999999999;0
147.17845;136.456824;0
147.19171;136.55133800000004;0
147.26315;126.85922600000004;0
147.2467;126.76868099999996;0
147.2142;136.57221199999998;0
147.235;126.83498099999997;0
147.30098;126.89179100000003;0
147.24022;136.514112;0
