TIMESTAMP;CPU;RAM;GPU
1700091454.569822;2.68689;0;0
1700091455.568791;33.3213;0;0
1700091456.568421;176.691;0;0
1700091457.567475;322.403;0;0
1700091458.566563;468.069;0;0
1700091459.565691;613.693;0;0
1700091460.564732;759.431;0;0
1700091461.563927;905.713;0;0
1700091462.563057;1051.95;0;0
1700091463.562253;1198.25;0;0
1700091464.561376;1344.5;0;0
1700091465.560415;1490.51;0;0
1700091466.559713;1636.73;0;0
1700091467.558831;1783.11;0;0
1700091468.558039;1929.57;0;0
1700091469.557112;2076.03;0;0
1700091470.556231;2222.47;0;0
1700091471.555447;2368.97;0;0
1700091472.554530;2515.44;0;0
1700091473.553692;2661.91;0;0
1700091474.552805;2808.5;0;0
1700091475.552017;2955.05;0;0
1700091476.551071;3101.66;0;0
1700091477.550321;3248.16;0;0
1700091478.549448;3394.98;0;0
1700091479.548544;3541.63;0;0
1700091480.547645;3688.44;0;0
1700091481.546805;3835.37;0;0
1700091482.546073;3982.11;0;0
1700091483.545144;4128.97;0;0
1700091484.544192;4276.07;0;0
1700091485.543411;4423.13;0;0
1700091486.542672;4570.29;0;0
1700091487.541684;4717.46;0;0
1700091488.540829;4864.77;0;0
1700091489.540032;5012.11;0;0
1700091490.539244;5159.55;0;0
1700091491.538301;5306.96;0;0
1700091492.537493;5453.93;0;0
1700091493.536579;5601.08;0;0
1700091494.535776;5748.21;0;0
1700091495.534965;5895.29;0;0
1700091496.534085;6042.43;0;0
1700091497.533151;6189.51;0;0
1700091498.532215;6336.51;0;0
1700091499.531436;6483.43;0;0
1700091500.530610;6630.6;0;0
1700091501.529792;6777.78;0;0
1700091502.528875;6924.88;0;0
1700091503.527985;7071.98;0;0
1700091504.527200;7219.16;0;0
1700091505.526446;7366.33;0;0
1700091506.525508;7513.43;0;0
1700091507.524624;7660.55;0;0
1700091508.523767;7807.73;0;0
1700091509.522848;7954.62;0;0
1700091510.522115;8101.67;0;0
1700091511.521272;8248.77;0;0
1700091512.520349;8395.94;0;0
1700091513.519455;8543.08;0;0
1700091514.518786;8690.23;0;0
1700091515.517845;8837.4;0;0
1700091516.516935;8984.2;0;0
1700091517.516069;9130.98;0;0
1700091518.515277;9277.85;0;0
1700091519.514438;9424.53;0;0
1700091520.513538;9571.32;0;0
1700091521.512634;9718.13;0;0
1700091522.511824;9864.96;0;0
1700091523.510982;10011.6;0;0
1700091524.510180;10158.4;0;0
1700091525.509242;10305.3;0;0
1700091526.508311;10452;0;0
1700091527.507547;10598.8;0;0
1700091528.506613;10745.6;0;0
1700091529.505846;10892.4;0;0
1700091530.504913;11039.1;0;0
1700091531.504035;11185.9;0;0
1700091532.503207;11332.7;0;0
1700091533.502431;11479.5;0;0
1700091534.501527;11626.3;0;0
1700091535.500640;11773.1;0;0
1700091536.499868;11919.9;0;0
1700091537.498900;12066.6;0;0
1700091538.498155;12213.5;0;0
1700091539.497251;12360.3;0;0
1700091540.496374;12507.1;0;0
1700091541.495498;12653.8;0;0
1700091542.494759;12800.6;0;0
1700091543.493837;12947.5;0;0
1700091544.492958;13094.2;0;0
1700091545.492115;13241;0;0
1700091546.491312;13387.8;0;0
1700091547.490362;13534.6;0;0
1700091548.489602;13681.5;0;0
1700091549.488743;13828.2;0;0
1700091550.487942;13975.1;0;0
1700091551.487086;14121.9;0;0
1700091552.486206;14268.8;0;0
1700091553.485345;14415.6;0;0
1700091554.484461;14562.4;0;0
1700091555.483641;14709.2;0;0
1700091556.482736;14856.1;0;0
1700091557.481991;15002.9;0;0
1700091558.482363;15126;0;0
1700091559.481420;15154.6;0;0
1700091560.480566;15182;0;0
1700091561.479694;15209.8;0;0
