FULL;PG1;PG2
32.02626;0;0
167.54192;165.96133400000002;0
171.02776;170.10202999999998;0
170.93538;170.010148;0
171.14949;170.223102;0
171.25669;170.32971200000003;0
171.42958;170.732716;0
171.5127;170.35382;0
171.88043;168.637406;0
171.89549;172.593288;0
172.27642;169.712088;0
172.4016;171.46842999999998;0
172.65621;171.02736000000002;0
172.62491;171.69054;0
173.34534;172.64067799999998;0
173.71642;171.84596799999997;0
173.23979;172.53556600000002;0
173.20992;171.57585200000003;0
173.31462;172.14358;0
173.81563;172.175864;0
173.41638;172.47771799999998;0
173.15232;171.287956;0
173.6686;172.728584;0
73.74459;0;0
27.774792;0;0
27.598616;0;0
27.951424;0;0
