FULL;PG1;PG2
34.826356;0;0
273.31846;7.009533999999999;0
277.72022;90.38230499999999;0
249.11677;81.080451;0
249.30707;81.551325;0
249.27582;81.16525800000001;0
249.31027;81.209508;0
249.19811;81.31260899999998;0
249.37352;80.85405;0
249.29994;81.173116;0
249.08746;81.35873399999998;0
249.40277;80.847645;0
249.3016;81.37951000000001;0
249.23795;80.82598499999997;0
249.32581;70.554632;0
249.26258;70.154083;0
249.10038;70.406468;0
249.38594;75.45270599999999;0
249.25802;76.05564399999997;0
249.32688;70.06040600000001;0
249.24981;70.497866;0
249.28429;75.43677399999997;0
249.21966;70.27514499999998;0
249.25611;70.61190800000001;0
249.30229;75.427408;0
249.33269;70.24421299999999;0
249.18046;70.62570199999999;0
249.36698;70.23247699999999;0
249.2703;70.093489;0
249.03549;69.281599;0
246.23822;77.680412;0
248.69238;79.62153299999999;0
248.43765;79.82830799999998;0
249.00723;88.80560000000001;0
248.26912;79.416303;0
249.10203;88.67897900000001;0
248.25091;45.067605;0
81.76389;0;0
32.462218;0;0
30.629306;0;0
30.512242;0;0
