timestamp;RAPL;glob;PG1;PG2
1700795673471.0;0.1712646484375;0;0;0
1700795673471.0;0.26025390625;0;0;0
1700795674472.0;29.48046875;0;0;0
1700795674472.0;15.09661865234375;0;0;0
1700795675474.0;25.9754638671875;0;0;0
1700795675474.0;11.08380126953125;0;0;0
1700795676475.0;26.60894775390625;0;0;0
1700795676475.0;12.18719482421875;0;0;0
1700795677476.0;27.516845703125;0;0;0
1700795677476.0;13.9852294921875;0;0;0
1700795678478.0;26.73931884765625;0;0;0
1700795678478.0;12.4930419921875;0;0;0
1700795679479.0;26.2235107421875;0;0;0
1700795679479.0;11.582275390625;0;0;0
1700795680483.0;26.67156982421875;0;0;0
1700795680483.0;13.3692626953125;0;0;0
1700795681497.0;106.75714111328125;0;0;0
1700795681497.0;96.9111328125;0;0;0
1700795682510.0;110.19964599609375;0;0;0
1700795682510.0;98.1201171875;0;0;0
1700795683511.0;121.85986328125;0;0;0
1700795683511.0;115.19866943359375;0;0;0
1700795684512.0;132.2994384765625;0;0;0
1700795684512.0;134.171142578125;0;0;0
1700795685512.0;124.79595947265625;0;0;0
1700795685512.0;125.322509765625;0;0;0
1700795686513.0;124.68548583984375;0;0;0
1700795686513.0;124.702880859375;0;0;0
1700795687514.0;124.6978759765625;0;0;0
1700795687514.0;124.68927001953125;0;0;0
1700795688514.0;124.7901611328125;0;0;0
1700795688514.0;124.8607177734375;0;0;0
1700795689515.0;124.69970703125;0;0;0
1700795689515.0;124.6739501953125;0;0;0
1700795690516.0;124.69805908203125;0;0;0
1700795690516.0;124.71038818359375;0;0;0
1700795691517.0;124.81024169921875;126.33295345432134;107.78512241964651;18.547831034674857
1700795691517.0;124.6751708984375;126.33295345432134;107.78512241964651;18.547831034674857
1700795692517.0;124.70263671875;126.23526368281918;107.6894154755333;18.54584820728588
1700795692517.0;124.81732177734375;126.23526368281918;107.6894154755333;18.54584820728588
1700795693518.0;124.67938232421875;0;0;0
1700795694519.0;124.83050537109375;0;0;0
1700795695520.0;124.6900634765625;124.6553040857858;19.478927588188775;105.11791788889394
1700795696520.0;124.687744140625;124.6598392810442;19.48024665242569;105.12095123975026
1700795693518.0;124.6923828125;0;0;0
1700795694519.0;124.71527099609375;0;0;0
1700795695520.0;124.6781005859375;124.6553040857858;19.478927588188775;105.11791788889394
1700795697521.0;124.801513671875;124.62516884502818;19.460051286030275;105.10498850973666
1700795698522.0;124.72247314453125;124.66841007085759;19.481908323777468;105.12648414655882
1700795699522.0;124.687255859375;124.61166800235533;19.47603426645362;105.07341930511511
1700795700523.0;124.69720458984375;124.57958165839183;19.46656487048169;105.05667833720949
1700795701524.0;124.82757568359375;124.68684910721157;19.46848416100699;105.12120320391307
1700795696520.0;124.820068359375;124.6598392810442;19.48024665242569;105.12095123975026
1700795697521.0;124.6920166015625;124.62516884502818;19.460051286030275;105.10498850973666
1700795698522.0;124.71563720703125;124.66841007085759;19.481908323777468;105.12648414655882
1700795702525.0;124.679443359375;124.65646519270072;19.469604757979933;105.12529862486316
1700795703525.0;124.68389892578125;124.43848626106085;19.463960382108535;104.91353391123134
1700795704526.0;124.79998779296875;124.56014664039222;19.455081384456193;105.0459777273666
1700795705527.0;124.70318603515625;124.63647454520901;19.465181603689558;105.11053934478464
1700795706528.0;124.69024658203125;124.6020827882459;19.460302344121718;105.08213773212725
1700795707528.0;124.81365966796875;124.64750545512199;19.453364711975322;105.13341025877793
1700795699522.0;124.69036865234375;124.61166800235533;19.47603426645362;105.07341930511511
1700795700523.0;124.80609130859375;124.57958165839183;19.46656487048169;105.05667833720949
1700795701524.0;124.72235107421875;124.68684910721157;19.46848416100699;105.12120320391307
1700795702525.0;124.7030029296875;124.65646519270072;19.469604757979933;105.12529862486316
1700795708529.0;124.6783447265625;124.61340484460732;19.461428640596548;105.09200412356726
1700795709530.0;124.6837158203125;124.61855090805136;19.462611430548048;105.09683606612656
1700795710530.0;124.82513427734375;124.60360651439836;19.459418936487694;105.08261221793332
1700795711531.0;124.718505859375;124.50288731437722;19.43974498671912;104.95742988809046
1700795712532.0;124.6812744140625;124.60002928346408;19.459244072056574;105.07647270625328
1700795703525.0;124.69000244140625;124.43848626106085;19.463960382108535;104.91353391123134
1700795704526.0;124.8118896484375;124.56014664039222;19.455081384456193;105.0459777273666
1700795705527.0;124.70941162109375;124.63647454520901;19.465181603689558;105.11053934478464
1700795713533.0;124.703125;124.53403768036655;19.449121393401253;105.02631035193914
1700795714533.0;124.77777099609375;124.59449497560065;19.457333106020048;105.07507648816501
1700795715534.0;124.70867919921875;124.6169218294439;19.461791537362043;105.09386274800949
1700795716535.0;124.77935791015625;124.5973685584769;19.459701743490537;105.07782848256888
1700795717536.0;124.69970703125;124.60622570071233;19.447555477544064;105.10132840978987
1700795706528.0;124.71563720703125;124.6020827882459;19.460302344121718;105.08213773212725
1700795707528.0;124.7177734375;124.64750545512199;19.453364711975322;105.13341025877793
1700795708529.0;124.675537109375;124.61340484460732;19.461428640596548;105.09200412356726
1700795718536.0;124.68170166015625;124.61795097533121;19.46110258847344;105.09452170911068
1700795719537.0;124.70904541015625;124.6168222751696;19.460575236370605;105.09646891289673
1700795720538.0;124.8057861328125;124.61354564740145;19.46240953632022;105.09233952999301
1700795721538.0;124.6787109375;124.65495668789495;19.44229375911295;105.10147792210913
1700795722539.0;124.69683837890625;124.64327076456577;19.466643233591054;105.11795343421421
1700795709530.0;124.82904052734375;124.61855090805136;19.462611430548048;105.09683606612656
1700795710530.0;124.70465087890625;124.60360651439836;19.459418936487694;105.08261221793332
1700795711531.0;124.70574951171875;124.50288731437722;19.43974498671912;104.95742988809046
1700795712532.0;124.7022705078125;124.60002928346408;19.459244072056574;105.07647270625328
1700795723540.0;124.82470703125;124.59914665593239;19.459745040740664;105.08161399788715
