timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684316332152,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316332653,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316333155,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316333656,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316334157,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316334659,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316335160,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316335662,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316336163,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316336665,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316337166,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316337667,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316338169,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316338670,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316339171,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316339673,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316340175,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316340677,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316341179,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316341680,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316342182,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316342684,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316343186,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316343687,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
1684316344189,cpu,/pg,0.0,0,92b0630c75dd00a7d429496adb3b4d336885e05e,0.0,0.0,cpu
