TIMESTAMP;CPU;RAM;GPU
1700012136.177946;2.90967;0;0
1700012137.177261;32.3644;0;0
1700012138.175397;253.283;0;0
1700012139.174421;479.341;0;0
1700012140.173528;705.635;0;0
1700012141.172657;931.718;0;0
1700012142.171748;1157.9;0;0
1700012143.170970;1384.06;0;0
1700012144.170061;1610.43;0;0
1700012145.169283;1836.72;0;0
1700012146.168477;2063;0;0
1700012147.167602;2289.17;0;0
1700012148.166840;2515.61;0;0
1700012149.165877;2741.76;0;0
1700012150.164952;2968.14;0;0
1700012151.164133;3194.55;0;0
1700012152.163324;3420.96;0;0
1700012153.162447;3647.46;0;0
1700012154.161783;3873.97;0;0
1700012155.160703;4100.72;0;0
1700012156.159823;4328.12;0;0
1700012157.159041;4555.2;0;0
1700012158.158138;4782.43;0;0
1700012159.157236;5009.82;0;0
1700012160.156406;5237.85;0;0
1700012161.155948;5463.84;0;0
1700012162.156947;5620.72;0;0
1700012163.156341;5652.27;0;0
1700012164.155609;5681.73;0;0
1700012165.154679;5711.92;0;0
