FULL;PG1;PG2
31.624772;0;0
219.93392;0.148103;0
226.70766;225.93863600000003;0
226.31427;225.39490000000006;0
226.38386;225.92246299999996;0
226.32925;225.10501499999992;0
226.36059;225.745889;0
226.49546;226.18769599999993;0
226.5253;224.686112;0
226.41038;226.71800199999993;0
226.47427;225.39801400000002;0
226.31062;223.86071200000006;0
226.55568;227.47913400000002;0
226.71856;225.178338;0
226.67506;226.05949999999993;0
226.57555;225.96026499999996;0
226.37461;225.91354800000008;0
227.1177;225.888376;0
227.37781;226.9147159999999;0
227.53608;225.68869199999997;0
227.53381;227.68827199999998;0
227.7382;226.65593999999996;0
228.04406;226.494838;0
218.8278;136.706276;0
127.892584;0;0
31.082632;0;0
29.957164;0;0
29.200244;0;0
