TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012136.177946;#SYSTEM;79033253;21940237;3955225;74375;96436224;1416548352
1700012136.177946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012137.177261;#SYSTEM;608909331;242932400;48586172;993742;101990400;1447706624
1700012137.177261;/sys/fs/cgroup/custom.slice/pg1;496995085;154138382;30794619;399832;5488640;31023104
1700012138.175397;#SYSTEM;23358557022;61750764107;11245633186;1809774;105287680;1447665664
1700012138.175397;/sys/fs/cgroup/custom.slice/pg1;23065799083;61483573343;11193328180;1285254;6258688;31023104
1700012139.174421;#SYSTEM;23481179574;62712437944;11419589825;1651800;105480192;1447665664
1700012139.174421;/sys/fs/cgroup/custom.slice/pg1;23271805440;62475628353;11372398065;1139295;6258688;31023104
1700012140.173528;#SYSTEM;23472421257;62681816398;11414032243;1630971;105865216;1447669760
1700012140.173528;/sys/fs/cgroup/custom.slice/pg1;23284365294;62487074913;11374482990;1101273;6258688;31023104
1700012141.172657;#SYSTEM;23481804955;62741723281;11425087482;1614617;107905024;1447677952
1700012141.172657;/sys/fs/cgroup/custom.slice/pg1;23258409264;62436886134;11365354133;1310159;6258688;31023104
1700012142.171748;#SYSTEM;23455614441;62719930187;11421070044;1559122;108089344;1447690240
1700012142.171748;/sys/fs/cgroup/custom.slice/pg1;23272424169;62511941151;11379013292;1144995;6258688;31023104
1700012143.170970;#SYSTEM;23488921391;62793275953;11434739620;1536656;108404736;1447690240
1700012143.170970;/sys/fs/cgroup/custom.slice/pg1;23272383254;62497681401;11376428955;1184492;6258688;31023104
1700012144.170061;#SYSTEM;23495634864;62803312813;11436162448;1462345;108404736;1447690240
1700012144.170061;/sys/fs/cgroup/custom.slice/pg1;23264892135;62473735623;11372066247;1189059;6258688;31023104
1700012145.169283;#SYSTEM;23499474676;62792153432;11434100234;1631033;108404736;1447694336
1700012145.169283;/sys/fs/cgroup/custom.slice/pg1;23235174583;62373160146;11353754906;1193327;6258688;31023104
1700012146.168477;#SYSTEM;23470475637;62749028467;11426379401;1463730;108404736;1447702528
1700012146.168477;/sys/fs/cgroup/custom.slice/pg1;23259756165;62463290767;11370156189;1133649;6258688;31023104
1700012147.167602;#SYSTEM;23483878477;62749677613;11426423223;1505627;108404736;1447706624
1700012147.167602;/sys/fs/cgroup/custom.slice/pg1;23269302885;62467266599;11370883142;1105838;6258688;31023104
1700012148.166840;#SYSTEM;23478086430;62705013259;11418263111;1545590;108404736;1447714816
