TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519999.868730;#SYSTEM;185557622;129769814;1658677296;271879;111951872;1222602752
1700519999.868730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519999.868730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520000.868635;#SYSTEM;532521630;317983502;63798191909;1093710;121282560;1273643008
1700520000.868635;/sys/fs/cgroup/custom.slice/pg1;175777294;64535654;67083270;174870;3129344;17727488
1700520000.868635;/sys/fs/cgroup/custom.slice/pg2;174037731;58614742;76504598;208189;6209536;34131968
1700520001.866207;#SYSTEM;35416170194;81653011435;51934229895;45118245;131751936;1275895808
1700520001.866207;/sys/fs/cgroup/custom.slice/pg1;11267452962;20291806725;3991240584;19175629;9895936;17727488
1700520001.866207;/sys/fs/cgroup/custom.slice/pg2;23775735944;61038077892;7974280992;25163176;7188480;35454976
1700520002.864944;#SYSTEM;36611168567;87119198764;51949807361;47416285;132042752;1275908096
1700520002.864944;/sys/fs/cgroup/custom.slice/pg1;11975223577;21870209192;3996087450;20508961;9895936;17727488
1700520002.864944;/sys/fs/cgroup/custom.slice/pg2;24313424716;64980767949;7992353506;26447541;7188480;35454976
1700520003.863928;#SYSTEM;36622263947;87179070335;51949840168;47383647;132136960;1275908096
1700520003.863928;/sys/fs/cgroup/custom.slice/pg1;11977207488;21882400593;3995970196;20523468;9895936;17727488
1700520003.863928;/sys/fs/cgroup/custom.slice/pg2;24326855859;65024546178;7991890958;26440322;7188480;35454976
1700520004.863131;#SYSTEM;36631522493;87193886933;51955033719;47381844;134377472;1275912192
1700520004.863131;/sys/fs/cgroup/custom.slice/pg1;11979688113;21881531630;3996603063;20515885;9895936;17727488
1700520004.863131;/sys/fs/cgroup/custom.slice/pg2;24334881018;65044094019;7993205792;26474617;7188480;35454976
1700520005.862222;#SYSTEM;36629563375;87113706438;51952691667;47302577;134582272;1275920384
1700520005.862222;/sys/fs/cgroup/custom.slice/pg1;11970317809;21782737019;3996225123;20423609;9895936;17727488
1700520005.862222;/sys/fs/cgroup/custom.slice/pg2;24337424769;65050952352;7993020610;26453236;7188480;35454976
