FULL;PG1;PG2
3.085026;0;0
30.854338;0;0
32.463558;32.463556;0
32.721974;32.641175;0
32.668704;32.62822;0
32.727812;32.646898;0
32.797644;32.797639;0
32.823952;32.86467499999999;0
33.008398;32.886137;0
33.033672;33.07465499999999;0
32.928762;32.726247;0
32.91235;32.790448;0
33.105064;33.146133999999996;0
33.165774;33.206916;0
33.24644;33.123299;0
33.188502;33.147524999999995;0
33.218556;33.09536599999999;0
33.217328;33.258487;0
33.26776;33.267754;0
32.741596;32.70112;0
27.186688;27.153239999999997;0
27.254474;27.187174999999996;0
27.342556;27.207528000000003;0
27.420388;27.488424000000002;0
27.458524;27.424577;0
27.497076;27.463291999999996;0
27.592454;27.558344000000005;0
27.598428;27.462135999999997;0
27.658008;27.726632;0
27.670972;27.636767999999996;0
27.738168;27.703791999999996;0
27.725208;27.656745;0
27.779184;27.710501999999998;0
27.793868;27.793862999999998;0
27.801544;27.835905;0
27.797572;27.660801000000003;0
27.82589;27.791535;0
27.881008;27.743152;0
27.865292;27.934346999999995;0
27.831834;27.866231000000003;0
27.874144;27.771283999999994;0
27.902884;27.868432;0
27.909692;27.771694999999998;0
27.874964;27.978714000000004;0
27.902968;27.902963000000003;0
27.90013;27.762855;0
27.929556;27.895073;0
27.9061;27.768115;0
27.910644;27.945224999999997;0
27.939634;28.008704;0
27.919526;27.678244;0
27.915324;28.088490000000004;0
8.102994;0;0
3.074436;0;0
3.062462;0;0
3.051197;0;0
