TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889285.855254;#SYSTEM;12453626;11238032;2230051;23820
1699889285.855254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889287.26778;#SYSTEM;26675779;14868346;2938268;106993
1699889287.26778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889287.858947;#SYSTEM;31821480287;49919010847;12280888259;286478929
1699889287.858947;/sys/fs/cgroup/custom.slice/pg1;31769566698;49842145054;12266036691;286299864
1699889288.852481;#SYSTEM;32511535713;51036943297;12560669014;293146384
1699889288.852481;/sys/fs/cgroup/custom.slice/pg1;32465398297;50973141453;12548340044;293049033
1699889289.851527;#SYSTEM;32691992453;51321003491;12630493858;294756449
1699889289.851527;/sys/fs/cgroup/custom.slice/pg1;32648524395;51255627070;12617876715;294660284
1699889290.850583;#SYSTEM;32692650318;51329732522;12632640896;294831000
1699889290.850583;/sys/fs/cgroup/custom.slice/pg1;32650522845;51265008910;12620193765;294741884
1699889291.849638;#SYSTEM;32692580209;51343041106;12635976578;294911281
1699889291.849638;/sys/fs/cgroup/custom.slice/pg1;32652399287;51278622341;12623545000;294830691
1699889292.848697;#SYSTEM;32692705476;51314431865;12628887603;294758935
1699889292.848697;/sys/fs/cgroup/custom.slice/pg1;32651136299;51249843422;12616449431;294672201
1699889293.847749;#SYSTEM;32692089965;51331871095;12633206831;294838416
1699889293.847749;/sys/fs/cgroup/custom.slice/pg1;32651508993;51267233450;12620734603;294750707
1699889294.846807;#SYSTEM;32692385740;51303903181;12626295180;294704674
1699889294.846807;/sys/fs/cgroup/custom.slice/pg1;32651613629;51239607859;12613933545;294621076
1699889295.845862;#SYSTEM;32692096045;51310431972;12627915111;294721642
1699889295.845862;/sys/fs/cgroup/custom.slice/pg1;32651958400;51246008271;12615504891;294641088
1699889296.844918;#SYSTEM;32691771200;51307416485;12627160420;294799042
1699889296.844918;/sys/fs/cgroup/custom.slice/pg1;32650840435;51242818927;12614710831;294719151
1699889297.843973;#SYSTEM;32691607751;51325817066;12631688132;294873297
1699889297.843973;/sys/fs/cgroup/custom.slice/pg1;32650489597;51260910126;12619163119;294788932
1699889298.843030;#SYSTEM;32691799847;51301230991;12625646024;294707925
1699889298.843030;/sys/fs/cgroup/custom.slice/pg1;32651201308;51236934605;12613263722;294630656
1699889299.842085;#SYSTEM;32691643149;51301013751;12625509364;294668920
1699889299.842085;/sys/fs/cgroup/custom.slice/pg1;32650091987;51234737819;12612727873;294586185
1699889300.841143;#SYSTEM;32692127969;51305752348;12626736656;294681759
1699889300.841143;/sys/fs/cgroup/custom.slice/pg1;32650327268;51241449661;12614379824;294603063
1699889301.840198;#SYSTEM;32691910710;51302441107;12625934092;294670733
1699889301.840198;/sys/fs/cgroup/custom.slice/pg1;32649732879;51237406116;12613384487;294584960
1699889302.839253;#SYSTEM;32692670113;51292200391;12623422061;294706624
1699889302.839253;/sys/fs/cgroup/custom.slice/pg1;32650890451;51227749537;12611019614;294625516
1699889303.838309;#SYSTEM;32692583809;51292383475;12623494170;294714022
1699889303.838309;/sys/fs/cgroup/custom.slice/pg1;32651740619;51228340146;12611168912;294634692
1699889304.837363;#SYSTEM;32692785343;51307457658;12627156890;294731162
