TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904016.480944;#SYSTEM;17855483;14142997;1971768;34134
1699904016.480944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904016.480944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904016.480944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904017.480222;#SYSTEM;24137748;13331125;2615288;89404
1699904017.480222;/sys/fs/cgroup/custom.slice/pg1;257125;99633;19402;1605
1699904017.480222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904017.480222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904018.603696;#SYSTEM;7090614213;15658090353;2421175290;88099792
1699904018.603696;/sys/fs/cgroup/custom.slice/pg1;3520162883;6184082236;695919037;87729696
1699904018.603696;/sys/fs/cgroup/custom.slice/pg2;3516352844;9419387872;1714704204;164829
1699904018.603696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904019.478433;#SYSTEM;7191227113;15932949160;2463186243;89620129
1699904019.478433;/sys/fs/cgroup/custom.slice/pg1;3570606199;6287092347;706793490;89285888
1699904019.478433;/sys/fs/cgroup/custom.slice/pg2;3570673240;9587284270;1745168705;131853
1699904019.478433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904020.477582;#SYSTEM;7224409075;16002536492;2473697083;90045662
1699904020.477582;/sys/fs/cgroup/custom.slice/pg1;3588258938;6317893387;710255749;89722018
1699904020.477582;/sys/fs/cgroup/custom.slice/pg2;3588510126;9626956219;1752390150;130548
1699904020.477582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904021.476633;#SYSTEM;7226101528;16008486177;2474780158;90047353
1699904021.476633;/sys/fs/cgroup/custom.slice/pg1;3588024922;6317435125;710204969;89710813
1699904021.476633;/sys/fs/cgroup/custom.slice/pg2;3588189609;9631740106;1753260971;130204
1699904021.476633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904022.475823;#SYSTEM;7226547866;16006295728;2474419819;90053774
1699904022.475823;/sys/fs/cgroup/custom.slice/pg1;3588405099;6317935061;710260420;89725878
1699904022.475823;/sys/fs/cgroup/custom.slice/pg2;3588705181;9629053968;1752771697;130223
1699904022.475823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904023.474976;#SYSTEM;7225424377;16003803102;2473934690;90040144
1699904023.474976;/sys/fs/cgroup/custom.slice/pg1;3588462661;6317822390;710247326;89722226
1699904023.474976;/sys/fs/cgroup/custom.slice/pg2;3588572728;9627060554;1752408962;126636
1699904023.474976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904024.474123;#SYSTEM;7224130715;16021134913;2477129212;90038799
1699904024.474123;/sys/fs/cgroup/custom.slice/pg1;3588201190;6317194458;710178027;89720154
1699904024.474123;/sys/fs/cgroup/custom.slice/pg2;3588504101;9645848305;1755829097;130358
1699904024.474123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904025.473221;#SYSTEM;7225207964;16017706405;2476487305;90040700
1699904025.473221;/sys/fs/cgroup/custom.slice/pg1;3588252918;6317237648;710181920;89716439
1699904025.473221;/sys/fs/cgroup/custom.slice/pg2;3588368724;9642228026;1755169966;129839
1699904025.473221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904026.472304;#SYSTEM;7224616891;16010003121;2475091975;90045258
1699904026.472304;/sys/fs/cgroup/custom.slice/pg1;3588073096;6317381488;710197823;89722098
1699904026.472304;/sys/fs/cgroup/custom.slice/pg2;3588323429;9634064604;1753684086;130371
1699904026.472304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904027.471454;#SYSTEM;7225504718;16004741941;2474095281;90047813
1699904027.471454;/sys/fs/cgroup/custom.slice/pg1;3588293652;6318001278;710269099;89724730
