timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684575909505,sensor,global,17.945785192199192,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.945785192199192,1.0,cpu
1684575910008,sensor,global,18.065097888909637,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.065097888909637,1.0,cpu
1684575910510,sensor,global,17.93534466590082,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.93534466590082,1.0,cpu
1684575911013,sensor,global,18.270218705944824,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.270218705944824,1.0,cpu
1684575911515,sensor,global,17.927434792023462,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.927434792023462,1.0,cpu
1684575912018,sensor,global,18.04871695620159,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.04871695620159,1.0,cpu
1684575913023,sensor,global,18.043579606987464,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.043579606987464,1.0,cpu
1684575914028,sensor,global,18.100952781080867,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.100952781080867,1.0,cpu
1684575915033,sensor,global,18.034268734537104,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.034268734537104,1.0,cpu
1684575916038,sensor,global,18.016177363729966,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.016177363729966,1.0,cpu
1684575917043,sensor,global,18.111764371862858,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.111764371862858,1.0,cpu
1684575918048,sensor,global,18.086225688814856,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.086225688814856,1.0,cpu
1684575918550,sensor,global,17.97530382013023,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.97530382013023,1.0,cpu
1684575919053,sensor,global,18.097009978885335,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.097009978885335,1.0,cpu
1684575919556,sensor,global,17.952864956044955,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.952864956044955,1.0,cpu
1684575920058,sensor,global,18.069798725016796,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.069798725016796,1.0,cpu
1684575921063,sensor,global,18.245497900950497,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.245497900950497,1.0,cpu
1684575922068,sensor,global,18.050759857025028,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.050759857025028,1.0,cpu
1684575922571,sensor,global,18.095341671519733,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.095341671519733,1.0,cpu
1684575923073,sensor,global,18.014463231889156,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.014463231889156,1.0,cpu
1684575923576,sensor,global,18.05121878211878,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.05121878211878,1.0,cpu
1684575924078,sensor,global,18.125826459059464,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.125826459059464,1.0,cpu
1684575924580,sensor,global,18.03401653586964,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.03401653586964,1.0,cpu
1684575925083,sensor,global,18.0182121038059,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.0182121038059,1.0,cpu
1684575925585,sensor,global,18.07358094498363,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.07358094498363,1.0,cpu
1684575926088,sensor,global,18.053460289169266,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.053460289169266,1.0,cpu
1684575926590,sensor,global,18.094291554462785,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.094291554462785,1.0,cpu
1684575927093,sensor,global,18.06672016837565,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.06672016837565,1.0,cpu
1684575927595,sensor,global,18.11683367824261,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.11683367824261,1.0,cpu
1684575928098,sensor,global,18.043682838517732,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.043682838517732,1.0,cpu
1684575928600,sensor,global,18.087465227857415,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.087465227857415,1.0,cpu
1684575929103,sensor,global,18.05996462163295,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.05996462163295,1.0,cpu
1684575929605,sensor,global,17.95624748568916,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.95624748568916,1.0,cpu
1684575930108,sensor,global,18.033165316584505,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.033165316584505,1.0,cpu
1684575930610,sensor,global,17.95436366701987,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.95436366701987,1.0,cpu
1684575931113,sensor,global,18.164494056755395,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.164494056755395,1.0,cpu
1684575931615,sensor,global,18.02416260876801,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.02416260876801,1.0,cpu
1684575932118,sensor,global,18.14446216669456,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.14446216669456,1.0,cpu
1684575932620,sensor,global,18.01039062618286,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.01039062618286,1.0,cpu
1684575933123,sensor,global,18.11302764994419,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.11302764994419,1.0,cpu
1684575933625,sensor,global,18.04423018395046,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.04423018395046,1.0,cpu
1684575934127,sensor,global,18.05891192524405,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.05891192524405,1.0,cpu
1684575934630,sensor,global,18.110873067298723,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.110873067298723,1.0,cpu
1684575935132,sensor,global,18.071206682913303,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.071206682913303,1.0,cpu
1684575935635,sensor,global,17.973267553380555,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.973267553380555,1.0,cpu
1684575936137,sensor,global,18.069923716652287,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.069923716652287,1.0,cpu
1684575936640,sensor,global,17.984947371145292,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.984947371145292,1.0,cpu
1684575937142,sensor,global,18.07160295839416,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.07160295839416,1.0,cpu
1684575937645,sensor,global,17.943682776719697,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.943682776719697,1.0,cpu
1684575938147,sensor,global,18.03351021013256,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.03351021013256,1.0,cpu
1684575938650,sensor,global,18.087448994427785,0,f081951f84482b33a328ac5044bdf8b0ecd8d209,18.087448994427785,1.0,cpu
1684575939153,sensor,global,18.059754252743947,0,73efdd5c026379a1e8e3880532c792baed9d882d,18.059754252743947,1.0,cpu
1684575939655,sensor,global,17.939627877769645,0,73efdd5c026379a1e8e3880532c792baed9d882d,17.939627877769645,1.0,cpu
