TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507384.487486;#SYSTEM;133197569;73302902;1653893879;167011;111034368;1115648000
1700507384.487486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507384.487486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507385.486464;#SYSTEM;749973747;239340999;63695735103;836505;116342784;1142251520
1700507385.486464;/sys/fs/cgroup/custom.slice/pg1;237176172;56991567;79976688;142503;1560576;8863744
1700507385.486464;/sys/fs/cgroup/custom.slice/pg2;451619259;89917639;148866979;244218;3137536;17727488
1700507386.484489;#SYSTEM;20359827041;51659178315;57964625828;34545657;118951936;1142235136
1700507386.484489;/sys/fs/cgroup/custom.slice/pg1;6669747254;25324108876;1994584941;840064;1781760;8863744
1700507386.484489;/sys/fs/cgroup/custom.slice/pg2;13372348701;26038806665;3994435877;33143451;3575808;17727488
1700507387.483670;#SYSTEM;20464834576;52430052563;57956805955;34870377;119148544;1142235136
1700507387.483670;/sys/fs/cgroup/custom.slice/pg1;6754069048;25680335107;1996767021;834185;1781760;8863744
1700507387.483670;/sys/fs/cgroup/custom.slice/pg2;13518166152;26488414093;3993489141;33616128;3575808;17727488
1700507388.483034;#SYSTEM;20416421998;52272282015;57942268770;35072582;119500800;1142243328
1700507388.483034;/sys/fs/cgroup/custom.slice/pg1;6747887798;25633271496;1996762417;1190815;1781760;8863744
1700507388.483034;/sys/fs/cgroup/custom.slice/pg2;13516416061;26490173345;3993994628;33595726;3575808;17727488
1700507389.482971;#SYSTEM;20428030534;52352722253;57950568279;34805601;121556992;1142247424
1700507389.482971;/sys/fs/cgroup/custom.slice/pg1;6765757073;25762223484;1999550864;834902;1781760;8863744
1700507389.482971;/sys/fs/cgroup/custom.slice/pg2;13538748173;26530673977;3998038316;33658637;3575808;17727488
1700507390.481984;#SYSTEM;20423337054;52335764449;57943611330;34822701;121737216;1142251520
1700507390.481984;/sys/fs/cgroup/custom.slice/pg1;6750971478;25697533054;1999962376;827440;1781760;8863744
1700507390.481984;/sys/fs/cgroup/custom.slice/pg2;13522595350;26502089430;3997850895;33611064;3575808;17727488
1700507391.481172;#SYSTEM;20442918728;52417079582;57945034773;34823611;122007552;1142251520
1700507391.481172;/sys/fs/cgroup/custom.slice/pg1;6759394070;25740132829;1999974282;832410;1781760;8863744
1700507391.481172;/sys/fs/cgroup/custom.slice/pg2;13535556664;26524565336;3999941542;33648354;3575808;17727488
1700507392.479986;#SYSTEM;20448714326;52452208437;57938824146;34873348;122007552;1142255616
1700507392.479986;/sys/fs/cgroup/custom.slice/pg1;6748964422;25698356935;1999962467;833740;1781760;8863744
1700507392.479986;/sys/fs/cgroup/custom.slice/pg2;13522670947;26520250623;3999947854;33646280;3575808;17727488
1700507393.479305;#SYSTEM;20493602014;52563399822;57954091777;34867937;122007552;1142263808
1700507393.479305;/sys/fs/cgroup/custom.slice/pg1;6752346260;25711028586;1999696942;833449;1781760;8863744
1700507393.479305;/sys/fs/cgroup/custom.slice/pg2;13524797626;26502688848;3999894709;33608860;3575808;17727488
1700507394.478605;#SYSTEM;20478822255;52473976500;57959206927;34910464;122007552;1142267904
1700507394.478605;/sys/fs/cgroup/custom.slice/pg1;6733283941;25638383144;1997170052;831873;1781760;8863744
1700507394.478605;/sys/fs/cgroup/custom.slice/pg2;13510994401;26477178717;3999172145;33604233;3575808;17727488
1700507395.477643;#SYSTEM;20480135483;52496675246;57951158393;34890625;122007552;1142267904
1700507395.477643;/sys/fs/cgroup/custom.slice/pg1;6737787136;25645397077;1996125368;827055;1781760;8863744
1700507395.477643;/sys/fs/cgroup/custom.slice/pg2;13496754027;26450905183;3992212317;33546590;3575808;17727488
1700507396.476886;#SYSTEM;20441666460;52339581429;57955835246;34927954;122007552;1142276096
1700507396.476886;/sys/fs/cgroup/custom.slice/pg1;6745287744;25669395413;1996867712;919365;1781760;8863744
1700507396.476886;/sys/fs/cgroup/custom.slice/pg2;13508954159;26474740540;3993701849;33587496;3575808;17727488
1700507397.476060;#SYSTEM;20459943533;52454479392;57948739025;34866933;122007552;1142280192
