timestamp;RAPL;glob;PG1;PG2
1700783862252.0;0.2730712890625;0;0;0
1700783862252.0;0.1729736328125;0;0;0
1700783863253.0;29.19775390625;0;0;0
1700783863253.0;14.23583984375;0;0;0
1700783864255.0;26.4622802734375;0;0;0
1700783864255.0;11.9368896484375;0;0;0
1700783865256.0;25.6448974609375;0;0;0
1700783865256.0;10.53924560546875;0;0;0
1700783866257.0;26.8280029296875;0;0;0
1700783866257.0;12.64312744140625;0;0;0
1700783867259.0;25.5792236328125;0;0;0
1700783867259.0;10.33868408203125;0;0;0
1700783868260.0;26.33380126953125;0;0;0
1700783868260.0;11.72528076171875;0;0;0
1700783869263.0;27.173095703125;0;0;0
1700783869263.0;11.05499267578125;0;0;0
1700783870271.0;108.482421875;0;0;0
1700783870271.0;92.83282470703125;0;0;0
1700783871272.0;115.33447265625;0;0;0
1700783871272.0;102.73486328125;0;0;0
1700783872272.0;138.7125244140625;0;0;0
1700783872272.0;135.232177734375;0;0;0
1700783873273.0;124.62158203125;0;0;0
1700783873273.0;129.6507568359375;0;0;0
1700783874274.0;124.71270751953125;0;0;0
1700783874274.0;124.67547607421875;0;0;0
1700783875274.0;124.7061767578125;0;0;0
1700783875274.0;124.89239501953125;0;0;0
1700783876275.0;124.79541015625;0;0;0
1700783876275.0;124.58770751953125;0;0;0
1700783877276.0;124.69677734375;0;0;0
1700783877276.0;124.75567626953125;0;0;0
1700783878277.0;124.71002197265625;0;0;0
1700783878277.0;124.8275146484375;0;0;0
1700783879277.0;124.78375244140625;0;0;0
1700783879277.0;124.5831298828125;0;0;0
1700783880278.0;124.7166748046875;126.68547762849718;27.192823033308482;99.4926545951887
1700783880278.0;124.77935791015625;126.68547762849718;27.192823033308482;99.4926545951887
1700783881279.0;124.68511962890625;126.69948271756695;27.197445878576975;99.50203683898998
1700783881279.0;124.75970458984375;126.69948271756695;27.197445878576975;99.50203683898998
1700783882279.0;124.66802978515625;126.70462711230269;27.195324886817854;99.50930222548482
1700783883280.0;124.8629150390625;124.72822984437178;57.14026576651127;67.52938547333866
1700783882279.0;124.67724609375;126.70462711230269;27.195324886817854;99.50930222548482
