TIMESTAMP;CPU;RAM;GPU
1700505545.264980;3.54492;0;0
1700505546.263252;34.2479;0;0
1700505547.262766;200.676;0;0
1700505548.262030;370.076;0;0
1700505549.260577;539.641;0;0
1700505550.259981;709.604;0;0
1700505551.259137;879.886;0;0
1700505552.258253;1050.27;0;0
1700505553.257995;1220.65;0;0
1700505554.257381;1391.03;0;0
1700505555.256497;1561.49;0;0
1700505556.255454;1732.16;0;0
1700505557.254689;1902.63;0;0
1700505558.253876;2073.05;0;0
1700505559.253076;2243.67;0;0
1700505560.252436;2411.28;0;0
1700505561.252594;2479.52;0;0
1700505562.251637;2508.68;0;0
1700505563.250647;2538.27;0;0
1700505564.249420;2565.87;0;0
